 -0.09610977317518 -0.09610977317518 0.75751286169171 0.00004072871158 0.17263790652774 0.17263790652774 0.21608167159125 0.21608167159125 -0.16761869346915 0.21608167159125 0.21608167159125 -0.16761869346915 
 0.09610977317518 0.09610977317518 0.66754557044294 0.00004072869176 0.17917980271440 0.17917980271440 -0.22093358079613 -0.22093358079613 0.02387473754497 -0.22093358079613 -0.22093358079613 0.02387473754497 
 0.09610977317518 -0.09610977317518 0.66754557044294 0.00004072869176 0.17917980271440 0.17917980271440 -0.22093358079613 0.22093358079613 0.02387473754497 -0.22093358079613 0.22093358079613 0.02387473754497 
 -0.09610977317518 0.09610977317518 0.66754557044294 0.00004072869176 0.17917980271440 0.17917980271440 0.22093358079613 -0.22093358079613 0.02387473754497 0.22093358079613 -0.22093358079613 0.02387473754497 
 -0.09610977317518 -0.09610977317518 0.66754557044294 0.00004072869176 0.17917980271440 0.17917980271440 0.22093358079613 0.22093358079613 0.02387473754497 0.22093358079613 0.22093358079613 0.02387473754497 
 0.14073233844457 0.01860261123005 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 -0.31835892183867 -0.04208206386705 -0.11203754716635 -0.31835892183867 -0.04208206386705 -0.11203754716635 
 0.14073233844457 0.01860261123005 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 -0.32129155654952 -0.04246971224985 -0.03286043689737 -0.32129155654952 -0.04246971224985 -0.03286043689737 
 0.14073233844457 -0.01860261123005 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 -0.31835892183867 0.04208206386705 -0.11203754716635 -0.31835892183867 0.04208206386705 -0.11203754716635 
 0.14073233844457 -0.01860261123005 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 -0.32129155654952 0.04246971224985 -0.03286043689737 -0.32129155654952 0.04246971224985 -0.03286043689737 
 -0.14073233844457 0.01860261123005 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 0.31835892183867 -0.04208206386705 -0.11203754716635 0.31835892183867 -0.04208206386705 -0.11203754716635 
 -0.14073233844457 0.01860261123005 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 0.32129155654952 -0.04246971224985 -0.03286043689737 0.32129155654952 -0.04246971224985 -0.03286043689737 
 -0.14073233844457 -0.01860261123005 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 0.31835892183867 0.04208206386705 -0.11203754716635 0.31835892183867 0.04208206386705 -0.11203754716635 
 -0.14073233844457 -0.01860261123005 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 0.32129155654952 0.04246971224985 -0.03286043689737 0.32129155654952 0.04246971224985 -0.03286043689737 
 0.01860261123005 0.14073233844457 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 -0.04208206386705 -0.31835892183867 -0.11203754716635 -0.04208206386705 -0.31835892183867 -0.11203754716635 
 -0.01860261123005 0.14073233844457 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 0.04208206386705 -0.31835892183867 -0.11203754716635 0.04208206386705 -0.31835892183867 -0.11203754716635 
 0.01860261123005 0.14073233844457 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 -0.04246971224985 -0.32129155654952 -0.03286043689737 -0.04246971224985 -0.32129155654952 -0.03286043689737 
 -0.01860261123005 0.14073233844457 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 0.04246971224985 -0.32129155654952 -0.03286043689737 0.04246971224985 -0.32129155654952 -0.03286043689737 
 0.01860261123005 -0.14073233844457 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 -0.04208206386705 0.31835892183867 -0.11203754716635 -0.04208206386705 0.31835892183867 -0.11203754716635 
 -0.01860261123005 -0.14073233844457 0.73113182729738 0.00002982217145 0.17443702858071 0.17443702858071 0.04208206386705 0.31835892183867 -0.11203754716635 0.04208206386705 0.31835892183867 -0.11203754716635 
 0.01860261123005 -0.14073233844457 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 -0.04246971224985 0.32129155654952 -0.03286043689737 -0.04246971224985 0.32129155654952 -0.03286043689737 
 -0.01860261123005 -0.14073233844457 0.69392660483727 0.00002982216776 0.17713786488371 0.17713786488371 0.04246971224985 0.32129155654952 -0.03286043689737 0.04246971224985 0.32129155654952 -0.03286043689737 
 0.01860261123005 0.01860261123005 0.85326155451190 0.00002982217194 0.16680695110812 0.16680695110812 -0.04098625262031 -0.04098625262031 -0.36582506747778 -0.04098625262031 -0.04098625262031 -0.36582506747778 
 0.01860261123005 -0.01860261123005 0.85326155451190 0.00002982217194 0.16680695110812 0.16680695110812 -0.04098625262031 0.04098625262031 -0.36582506747778 -0.04098625262031 0.04098625262031 -0.36582506747778 
 -0.01860261123005 0.01860261123005 0.85326155451190 0.00002982217194 0.16680695110812 0.16680695110812 0.04098625262031 -0.04098625262031 -0.36582506747778 0.04098625262031 -0.04098625262031 -0.36582506747778 
 -0.01860261123005 -0.01860261123005 0.85326155451190 0.00002982217194 0.16680695110812 0.16680695110812 0.04098625262031 0.04098625262031 -0.36582506747778 0.04098625262031 0.04098625262031 -0.36582506747778 
 0.01860261123005 0.01860261123005 0.57179687762275 0.00002982171335 0.18764692539795 0.18764692539795 -0.04398395275316 -0.04398395275316 0.23433269762280 -0.04398395275316 -0.04398395275316 0.23433269762280 
 0.01860261123005 -0.01860261123005 0.57179687762275 0.00002982171335 0.18764692539795 0.18764692539795 -0.04398395275316 0.04398395275316 0.23433269762280 -0.04398395275316 0.04398395275316 0.23433269762280 
 -0.01860261123005 0.01860261123005 0.57179687762275 0.00002982171335 0.18764692539795 0.18764692539795 0.04398395275316 -0.04398395275316 0.23433269762280 0.04398395275316 -0.04398395275316 0.23433269762280 
 -0.01860261123005 -0.01860261123005 0.57179687762275 0.00002982171335 0.18764692539795 0.18764692539795 0.04398395275316 0.04398395275316 0.23433269762280 0.04398395275316 0.04398395275316 0.23433269762280 
 0.13433934752006 0.04950399055747 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 -0.30527060648834 -0.11249208441195 -0.07256800870470 -0.30527060648834 -0.11249208441195 -0.07256800870470 
 0.13433934752006 -0.04950399055747 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 -0.30527060648834 0.11249208441195 -0.07256800870470 -0.30527060648834 0.11249208441195 -0.07256800870470 
 -0.13433934752006 0.04950399055747 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 0.30527060648834 -0.11249208441195 -0.07256800870470 0.30527060648834 -0.11249208441195 -0.07256800870470 
 -0.13433934752006 -0.04950399055747 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 0.30527060648834 0.11249208441195 -0.07256800870470 0.30527060648834 0.11249208441195 -0.07256800870470 
 0.00000000000000 0.13433934752006 0.76203320662480 0.00003668497721 0.17233867125809 0.17233867125809 0.00000000000000 -0.30172231553136 -0.17709774180291 0.00000000000000 -0.30172231553136 -0.17709774180291 
 0.00000000000000 0.13433934752006 0.66302522550985 0.00003668495543 0.17954102017024 0.17954102017024 0.00000000000000 -0.30918918071324 0.03364767367924 0.00000000000000 -0.30918918071324 0.03364767367924 
 0.00000000000000 -0.13433934752006 0.76203320662480 0.00003668497721 0.17233867125809 0.17233867125809 0.00000000000000 0.30172231553136 -0.17709774180291 0.00000000000000 0.30172231553136 -0.17709774180291 
 0.00000000000000 -0.13433934752006 0.66302522550985 0.00003668495543 0.17954102017024 0.17954102017024 0.00000000000000 0.30918918071324 0.03364767367924 0.00000000000000 0.30918918071324 0.03364767367924 
 0.04950399055747 0.00000000000000 0.84686856358739 0.00003668497727 0.16716543369078 0.16716543369078 -0.10920701694971 0.00000000000000 -0.35275000722109 -0.10920701694971 0.00000000000000 -0.35275000722109 
 -0.04950399055747 0.00000000000000 0.84686856358739 0.00003668497727 0.16716543369078 0.16716543369078 0.10920701694971 0.00000000000000 -0.35275000722109 0.10920701694971 0.00000000000000 -0.35275000722109 
 0.04950399055747 0.00000000000000 0.57818986854726 0.00003668451217 0.18702251558354 0.18702251558354 -0.11680643061274 0.00000000000000 0.22004461847485 -0.11680643061274 0.00000000000000 0.22004461847485 
 -0.04950399055747 0.00000000000000 0.57818986854726 0.00003668451217 0.18702251558354 0.18702251558354 0.11680643061274 0.00000000000000 0.22004461847485 0.11680643061274 0.00000000000000 0.22004461847485 
 0.04950399055747 0.13433934752006 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 -0.11249208441195 -0.30527060648834 -0.07256800870470 -0.11249208441195 -0.30527060648834 -0.07256800870470 
 -0.04950399055747 0.13433934752006 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 0.11249208441195 -0.30527060648834 -0.07256800870470 0.11249208441195 -0.30527060648834 -0.07256800870470 
 0.04950399055747 -0.13433934752006 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 -0.11249208441195 0.30527060648834 -0.07256800870470 -0.11249208441195 0.30527060648834 -0.07256800870470 
 -0.04950399055747 -0.13433934752006 0.71252921606733 0.00003668497540 0.17576246138065 0.17576246138065 0.11249208441195 0.30527060648834 -0.07256800870470 0.11249208441195 0.30527060648834 -0.07256800870470 
 0.13433934752006 0.00000000000000 0.76203320662480 0.00003668497721 0.17233867125809 0.17233867125809 -0.30172231553136 0.00000000000000 -0.17709774180291 -0.30172231553136 0.00000000000000 -0.17709774180291 
 0.13433934752006 0.00000000000000 0.66302522550985 0.00003668495543 0.17954102017024 0.17954102017024 -0.30918918071324 0.00000000000000 0.03364767367924 -0.30918918071324 0.00000000000000 0.03364767367924 
 -0.13433934752006 0.00000000000000 0.76203320662480 0.00003668497721 0.17233867125809 0.17233867125809 0.30172231553136 0.00000000000000 -0.17709774180291 0.30172231553136 0.00000000000000 -0.17709774180291 
 -0.13433934752006 0.00000000000000 0.66302522550985 0.00003668495543 0.17954102017024 0.17954102017024 0.30918918071324 0.00000000000000 0.03364767367924 0.30918918071324 0.00000000000000 0.03364767367924 
 0.00000000000000 0.04950399055747 0.84686856358739 0.00003668497727 0.16716543369078 0.16716543369078 0.00000000000000 -0.10920701694971 -0.35275000722109 0.00000000000000 -0.10920701694971 -0.35275000722109 
 0.00000000000000 -0.04950399055747 0.84686856358739 0.00003668497727 0.16716543369078 0.16716543369078 0.00000000000000 0.10920701694971 -0.35275000722109 0.00000000000000 0.10920701694971 -0.35275000722109 
 0.00000000000000 0.04950399055747 0.57818986854726 0.00003668451217 0.18702251558354 0.18702251558354 0.00000000000000 -0.11680643061274 0.22004461847485 0.00000000000000 -0.11680643061274 0.22004461847485 
 0.00000000000000 -0.04950399055747 0.57818986854726 0.00003668451217 0.18702251558354 0.18702251558354 0.00000000000000 0.11680643061274 0.22004461847485 0.00000000000000 0.11680643061274 0.22004461847485 
 0.02277003306467 0.07518132958286 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 -0.05037851711546 -0.16633809394994 -0.32271881906407 -0.05037851711546 -0.16633809394994 -0.32271881906407 
 0.02277003306467 0.07518132958286 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 -0.05347967133390 -0.17657738067920 0.18744835344546 -0.05347967133390 -0.17657738067920 0.18744835344546 
 0.02277003306467 -0.07518132958286 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 -0.05037851711546 0.16633809394994 -0.32271881906407 -0.05037851711546 0.16633809394994 -0.32271881906407 
 0.02277003306467 -0.07518132958286 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 -0.05347967133390 0.17657738067920 0.18744835344546 -0.05347967133390 0.17657738067920 0.18744835344546 
 -0.02277003306467 0.07518132958286 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 0.05037851711546 -0.16633809394994 -0.32271881906407 0.05037851711546 -0.16633809394994 -0.32271881906407 
 -0.02277003306467 0.07518132958286 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 0.05347967133390 -0.17657738067920 0.18744835344546 0.05347967133390 -0.17657738067920 0.18744835344546 
 -0.02277003306467 -0.07518132958286 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 0.05037851711546 0.16633809394994 -0.32271881906407 0.05037851711546 0.16633809394994 -0.32271881906407 
 -0.02277003306467 -0.07518132958286 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 0.05347967133390 0.17657738067920 0.18744835344546 0.05347967133390 0.17657738067920 0.18744835344546 
 0.11969544122321 0.02277003306467 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 -0.26730652354859 -0.05085054466069 -0.23070353467940 -0.26730652354859 -0.05085054466069 -0.23070353467940 
 -0.11969544122321 0.02277003306467 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 0.26730652354859 -0.05085054466069 -0.23070353467940 0.26730652354859 -0.05085054466069 -0.23070353467940 
 0.11969544122321 0.02277003306467 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 -0.27744616995343 -0.05277944087882 0.08945702963151 -0.27744616995343 -0.05277944087882 0.08945702963151 
 -0.11969544122321 0.02277003306467 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 0.27744616995343 -0.05277944087882 0.08945702963151 0.27744616995343 -0.05277944087882 0.08945702963151 
 0.11969544122321 -0.02277003306467 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 -0.26730652354859 0.05085054466069 -0.23070353467940 -0.26730652354859 0.05085054466069 -0.23070353467940 
 -0.11969544122321 -0.02277003306467 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 0.26730652354859 0.05085054466069 -0.23070353467940 0.26730652354859 0.05085054466069 -0.23070353467940 
 0.11969544122321 -0.02277003306467 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 -0.27744616995343 0.05277944087882 0.08945702963151 -0.27744616995343 0.05277944087882 0.08945702963151 
 -0.11969544122321 -0.02277003306467 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 0.27744616995343 0.05277944087882 0.08945702963151 0.27744616995343 0.05277944087882 0.08945702963151 
 0.07518132958286 0.11969544122321 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 -0.16990372615578 -0.27050201932475 -0.12084785616573 -0.16990372615578 -0.27050201932475 -0.12084785616573 
 0.07518132958286 -0.11969544122321 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 -0.16990372615578 0.27050201932475 -0.12084785616573 -0.16990372615578 0.27050201932475 -0.12084785616573 
 -0.07518132958286 0.11969544122321 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 0.16990372615578 -0.27050201932475 -0.12084785616573 0.16990372615578 -0.27050201932475 -0.12084785616573 
 -0.07518132958286 -0.11969544122321 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 0.16990372615578 0.27050201932475 -0.12084785616573 0.16990372615578 0.27050201932475 -0.12084785616573 
 0.07518132958286 0.11969544122321 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 -0.17182171420764 -0.27355562887651 -0.02393152669918 -0.17182171420764 -0.27355562887651 -0.02393152669918 
 0.07518132958286 -0.11969544122321 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 -0.17182171420764 0.27355562887651 -0.02393152669918 -0.17182171420764 0.27355562887651 -0.02393152669918 
 -0.07518132958286 0.11969544122321 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 0.17182171420764 -0.27355562887651 -0.02393152669918 0.17182171420764 -0.27355562887651 -0.02393152669918 
 -0.07518132958286 -0.11969544122321 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 0.17182171420764 0.27355562887651 -0.02393152669918 0.17182171420764 0.27355562887651 -0.02393152669918 
 0.07518132958286 0.02277003306467 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 -0.16633809394994 -0.05037851711546 -0.32271881906407 -0.16633809394994 -0.05037851711546 -0.32271881906407 
 0.07518132958286 0.02277003306467 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 -0.17657738067920 -0.05347967133390 0.18744835344546 -0.17657738067920 -0.05347967133390 0.18744835344546 
 -0.07518132958286 0.02277003306467 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 0.16633809394994 -0.05037851711546 -0.32271881906407 0.16633809394994 -0.05037851711546 -0.32271881906407 
 -0.07518132958286 0.02277003306467 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 0.17657738067920 -0.05347967133390 0.18744835344546 0.17657738067920 -0.05347967133390 0.18744835344546 
 0.07518132958286 -0.02277003306467 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 -0.16633809394994 0.05037851711546 -0.32271881906407 -0.16633809394994 0.05037851711546 -0.32271881906407 
 0.07518132958286 -0.02277003306467 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 -0.17657738067920 0.05347967133390 0.18744835344546 -0.17657738067920 0.05347967133390 0.18744835344546 
 -0.07518132958286 -0.02277003306467 0.83222465729053 0.00004015899400 0.16800217700475 0.16800217700475 0.16633809394994 0.05037851711546 -0.32271881906407 0.16633809394994 0.05037851711546 -0.32271881906407 
 -0.07518132958286 -0.02277003306467 0.59283377484412 0.00004015867203 0.18562708413234 0.18562708413234 0.17657738067920 0.05347967133390 0.18744835344546 0.17657738067920 0.05347967133390 0.18744835344546 
 0.02277003306467 0.11969544122321 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 -0.05085054466069 -0.26730652354859 -0.23070353467940 -0.05085054466069 -0.26730652354859 -0.23070353467940 
 0.02277003306467 -0.11969544122321 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 -0.05085054466069 0.26730652354859 -0.23070353467940 -0.05085054466069 0.26730652354859 -0.23070353467940 
 0.02277003306467 0.11969544122321 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 -0.05277944087882 -0.27744616995343 0.08945702963151 -0.05277944087882 -0.27744616995343 0.08945702963151 
 0.02277003306467 -0.11969544122321 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 -0.05277944087882 0.27744616995343 0.08945702963151 -0.05277944087882 0.27744616995343 0.08945702963151 
 -0.02277003306467 0.11969544122321 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 0.05085054466069 -0.26730652354859 -0.23070353467940 0.05085054466069 -0.26730652354859 -0.23070353467940 
 -0.02277003306467 -0.11969544122321 0.78771054565019 0.00004015899400 0.17068653642196 0.17068653642196 0.05085054466069 0.26730652354859 -0.23070353467940 0.05085054466069 0.26730652354859 -0.23070353467940 
 -0.02277003306467 0.11969544122321 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 0.05277944087882 -0.27744616995343 0.08945702963151 0.05277944087882 -0.27744616995343 0.08945702963151 
 -0.02277003306467 -0.11969544122321 0.63734788648446 0.00004015892618 0.18165980492358 0.18165980492358 0.05277944087882 0.27744616995343 0.08945702963151 0.05277944087882 0.27744616995343 0.08945702963151 
 0.11969544122321 0.07518132958286 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 -0.27050201932475 -0.16990372615578 -0.12084785616573 -0.27050201932475 -0.16990372615578 -0.12084785616573 
 -0.11969544122321 0.07518132958286 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 0.27050201932475 -0.16990372615578 -0.12084785616573 0.27050201932475 -0.16990372615578 -0.12084785616573 
 0.11969544122321 -0.07518132958286 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 -0.27050201932475 0.16990372615578 -0.12084785616573 -0.27050201932475 0.16990372615578 -0.12084785616573 
 -0.11969544122321 -0.07518132958286 0.73529924913199 0.00004015899350 0.17414667644310 0.17414667644310 0.27050201932475 0.16990372615578 -0.12084785616573 0.27050201932475 0.16990372615578 -0.12084785616573 
 0.11969544122321 0.07518132958286 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 -0.27355562887651 -0.17182171420764 -0.02393152669918 -0.27355562887651 -0.17182171420764 -0.02393152669918 
 -0.11969544122321 0.07518132958286 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 0.27355562887651 -0.17182171420764 -0.02393152669918 0.27355562887651 -0.17182171420764 -0.02393152669918 
 0.11969544122321 -0.07518132958286 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 -0.27355562887651 0.17182171420764 -0.02393152669918 -0.27355562887651 0.17182171420764 -0.02393152669918 
 -0.11969544122321 -0.07518132958286 0.68975918300266 0.00004015898706 0.17745312956103 0.17745312956103 0.27355562887651 0.17182171420764 -0.02393152669918 0.27355562887651 0.17182171420764 -0.02393152669918 
 0.17361111111111 0.00000000000000 0.71252921606733 0.00002213805165 0.16561976902231 0.16561976902231 -0.33789680546457 0.00000000000000 -0.07002014704143 -0.33789680546457 0.00000000000000 -0.07002014704143 
 -0.17361111111111 0.00000000000000 0.71252921606733 0.00002213805165 0.16561976902231 0.16561976902231 0.33789680546457 0.00000000000000 -0.07002014704143 0.33789680546457 0.00000000000000 -0.07002014704143 
 0.00000000000000 0.17361111111111 0.71252921606733 0.00002213805165 0.16561976902231 0.16561976902231 0.00000000000000 -0.33789680546457 -0.07002014704143 0.00000000000000 -0.33789680546457 -0.07002014704143 
 0.00000000000000 -0.17361111111111 0.71252921606733 0.00002213805165 0.16561976902231 0.16561976902231 0.00000000000000 0.33789680546457 -0.07002014704143 0.00000000000000 0.33789680546457 -0.07002014704143 
 0.00000000000000 0.00000000000000 0.88614032717844 0.00002213805635 0.15526036630754 0.15526036630754 0.00000000000000 0.00000000000000 -0.37585733187707 0.00000000000000 0.00000000000000 -0.37585733187707 
 0.00000000000000 0.00000000000000 0.53891810495622 0.00002213647742 0.18033382950935 0.18033382950935 0.00000000000000 0.00000000000000 0.25335557059433 0.00000000000000 0.00000000000000 0.25335557059433 
 0.12276159395600 0.12276159395600 0.71252921606733 0.00007100840885 0.16561976902231 0.16561976902231 -0.23892912248527 -0.23892912248527 -0.07002014704143 -0.23892912248527 -0.23892912248527 -0.07002014704143 
 0.12276159395600 -0.12276159395600 0.71252921606733 0.00007100840885 0.16561976902231 0.16561976902231 -0.23892912248527 0.23892912248527 -0.07002014704143 -0.23892912248527 0.23892912248527 -0.07002014704143 
 -0.12276159395600 0.12276159395600 0.71252921606733 0.00007100840885 0.16561976902231 0.16561976902231 0.23892912248527 -0.23892912248527 -0.07002014704143 0.23892912248527 -0.23892912248527 -0.07002014704143 
 -0.12276159395600 -0.12276159395600 0.71252921606733 0.00007100840885 0.16561976902231 0.16561976902231 0.23892912248527 0.23892912248527 -0.07002014704143 0.23892912248527 0.23892912248527 -0.07002014704143 
 0.12276159395600 0.00000000000000 0.83529081002332 0.00007100842392 0.15796115773366 0.15796115773366 -0.23223415056702 0.00000000000000 -0.28778559694955 -0.23223415056702 0.00000000000000 -0.28778559694955 
 0.12276159395600 0.00000000000000 0.58976762211133 0.00007100710987 0.17541507680587 0.17541507680587 -0.24752519467885 0.00000000000000 0.15651903831167 -0.24752519467885 0.00000000000000 0.15651903831167 
 -0.12276159395600 0.00000000000000 0.83529081002332 0.00007100842392 0.15796115773366 0.15796115773366 0.23223415056702 0.00000000000000 -0.28778559694955 0.23223415056702 0.00000000000000 -0.28778559694955 
 -0.12276159395600 0.00000000000000 0.58976762211133 0.00007100710987 0.17541507680587 0.17541507680587 0.24752519467885 0.00000000000000 0.15651903831167 0.24752519467885 0.00000000000000 0.15651903831167 
 0.00000000000000 0.12276159395600 0.83529081002332 0.00007100842392 0.15796115773366 0.15796115773366 0.00000000000000 -0.23223415056702 -0.28778559694955 0.00000000000000 -0.23223415056702 -0.28778559694955 
 0.00000000000000 0.12276159395600 0.58976762211133 0.00007100710987 0.17541507680587 0.17541507680587 0.00000000000000 -0.24752519467885 0.15651903831167 0.00000000000000 -0.24752519467885 0.15651903831167 
 0.00000000000000 -0.12276159395600 0.83529081002332 0.00007100842392 0.15796115773366 0.15796115773366 0.00000000000000 0.23223415056702 -0.28778559694955 0.00000000000000 0.23223415056702 -0.28778559694955 
 0.00000000000000 -0.12276159395600 0.58976762211133 0.00007100710987 0.17541507680587 0.17541507680587 0.00000000000000 0.24752519467885 0.15651903831167 0.00000000000000 0.24752519467885 0.15651903831167 
 0.10023442173431 0.10023442173431 0.81276363780164 0.00006922575932 0.15923840175503 0.15923840175503 -0.19053050491433 -0.19053050491433 -0.24839672488396 -0.19053050491433 -0.19053050491433 -0.24839672488396 
 0.10023442173431 0.10023442173431 0.61229479433302 0.00006922510259 0.17341689217199 0.17341689217199 -0.20066584538423 -0.20066584538423 0.11420632303769 -0.20066584538423 -0.20066584538423 0.11420632303769 
 0.10023442173431 -0.10023442173431 0.81276363780164 0.00006922575932 0.15923840175503 0.15923840175503 -0.19053050491433 0.19053050491433 -0.24839672488396 -0.19053050491433 0.19053050491433 -0.24839672488396 
 0.10023442173431 -0.10023442173431 0.61229479433302 0.00006922510259 0.17341689217199 0.17341689217199 -0.20066584538423 0.20066584538423 0.11420632303769 -0.20066584538423 0.20066584538423 0.11420632303769 
 -0.10023442173431 0.10023442173431 0.81276363780164 0.00006922575932 0.15923840175503 0.15923840175503 0.19053050491433 -0.19053050491433 -0.24839672488396 0.19053050491433 -0.19053050491433 -0.24839672488396 
 -0.10023442173431 0.10023442173431 0.61229479433302 0.00006922510259 0.17341689217199 0.17341689217199 0.20066584538423 -0.20066584538423 0.11420632303769 0.20066584538423 -0.20066584538423 0.11420632303769 
 -0.10023442173431 -0.10023442173431 0.81276363780164 0.00006922575932 0.15923840175503 0.15923840175503 0.19053050491433 0.19053050491433 -0.24839672488396 0.19053050491433 0.19053050491433 -0.24839672488396 
 -0.10023442173431 -0.10023442173431 0.61229479433302 0.00006922510259 0.17341689217199 0.17341689217199 0.20066584538423 0.20066584538423 0.11420632303769 0.20066584538423 0.20066584538423 0.11420632303769 
 0.13498146168659 0.07720370101940 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 -0.25788794633554 -0.14750102463421 -0.20787522358589 -0.25788794633554 -0.14750102463421 -0.20787522358589 
 0.13498146168659 0.07720370101940 0.63532551504793 0.00006854712872 0.17147561366380 0.17147561366380 -0.26835209957122 -0.15348607878709 0.07130571394374 -0.26835209957122 -0.15348607878709 0.07130571394374 
 0.13498146168659 -0.07720370101940 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 -0.25788794633554 0.14750102463421 -0.20787522358589 -0.25788794633554 0.14750102463421 -0.20787522358589 
 0.13498146168659 -0.07720370101940 0.63532551504793 0.00006854712872 0.17147561366380 0.17147561366380 -0.26835209957122 0.15348607878709 0.07130571394374 -0.26835209957122 0.15348607878709 0.07130571394374 
 -0.13498146168659 0.07720370101940 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 0.25788794633554 -0.14750102463421 -0.20787522358589 0.25788794633554 -0.14750102463421 -0.20787522358589 
 -0.13498146168659 0.07720370101940 0.63532551504793 0.00006854712872 0.17147561366380 0.17147561366380 0.26835209957122 -0.15348607878709 0.07130571394374 0.26835209957122 -0.15348607878709 0.07130571394374 
 -0.13498146168659 -0.07720370101940 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 0.25788794633554 0.14750102463421 -0.20787522358589 0.25788794633554 0.14750102463421 -0.20787522358589 
 -0.13498146168659 -0.07720370101940 0.63532551504793 0.00006854712872 0.17147561366380 0.17147561366380 0.26835209957122 0.15348607878709 0.07130571394374 0.26835209957122 0.15348607878709 0.07130571394374 
 0.07720370101940 0.13498146168659 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 -0.14750102463421 -0.25788794633554 -0.20787522358589 -0.14750102463421 -0.25788794633554 -0.20787522358589 
 -0.07720370101940 0.13498146168659 0.78973291708673 0.00006854743923 0.16059969591120 0.16059969591120 0.14750102463421 -0.25788794633554 -0.20787522358589 0.14750102463421 -0.25788794633554 -0.20787522358589 
