 3.10223895105120 0.93956948994993 5.99909018340421 2.70653968916219 0.00000155206832 0.00000155206832 -0.00000217180793 -0.00000065777109 -0.00000328809301 -0.00000217180793 -0.00000065777109 -0.00000328809301 
 3.10223895105120 0.93956948994993 -3.87899689183518 0.00017046995178 0.00007031677720 0.00007031677720 -0.00012162133363 -0.00003683523681 0.00010295364066 -0.00012162133363 -0.00003683523681 0.00010295364066 
 -3.10223895105120 0.93956948994993 5.99909018340421 2.70653968916219 0.00000155206832 0.00000155206832 0.00000217180793 -0.00000065777109 -0.00000328809301 0.00000217180793 -0.00000065777109 -0.00000328809301 
 -3.10223895105120 0.93956948994993 -3.87899689183518 0.00017046995178 0.00007031677720 0.00007031677720 0.00012162133363 -0.00003683523681 0.00010295364066 0.00012162133363 -0.00003683523681 0.00010295364066 
 3.10223895105120 -0.93956948994993 5.99909018340421 2.70653968916219 0.00000155206832 0.00000155206832 -0.00000217180793 0.00000065777109 -0.00000328809301 -0.00000217180793 0.00000065777109 -0.00000328809301 
 3.10223895105120 -0.93956948994993 -3.87899689183518 0.00017046995178 0.00007031677720 0.00007031677720 -0.00012162133363 0.00003683523681 0.00010295364066 -0.00012162133363 0.00003683523681 0.00010295364066 
 -3.10223895105120 -0.93956948994993 5.99909018340421 2.70653968916219 0.00000155206832 0.00000155206832 0.00000217180793 0.00000065777109 -0.00000328809301 0.00000217180793 0.00000065777109 -0.00000328809301 
 -3.10223895105120 -0.93956948994993 -3.87899689183518 0.00017046995178 0.00007031677720 0.00007031677720 0.00012162133363 0.00003683523681 0.00010295364066 0.00012162133363 0.00003683523681 0.00010295364066 
 0.93956948994993 4.93904353761969 4.16228559683571 2.70258106451952 0.00000134733363 0.00000134733363 -0.00000055056790 -0.00000289417262 -0.00000177949998 -0.00000055056790 -0.00000289417262 -0.00000177949998 
 0.93956948994993 -4.93904353761969 4.16228559683571 2.70258106451952 0.00000134733363 0.00000134733363 -0.00000055056790 0.00000289417262 -0.00000177949998 -0.00000055056790 0.00000289417262 -0.00000177949998 
 0.93956948994993 4.93904353761969 -2.04219230526668 0.14369624383450 0.00000980431873 0.00000980431873 -0.00000413529945 -0.00002173804205 0.00000547590259 -0.00000413529945 -0.00002173804205 0.00000547590259 
 0.93956948994993 -4.93904353761969 -2.04219230526668 0.14369624383450 0.00000980431873 0.00000980431873 -0.00000413529945 0.00002173804205 0.00000547590259 -0.00000413529945 0.00002173804205 0.00000547590259 
 -0.93956948994993 4.93904353761969 4.16228559683571 2.70258106451952 0.00000134733363 0.00000134733363 0.00000055056790 -0.00000289417262 -0.00000177949998 0.00000055056790 -0.00000289417262 -0.00000177949998 
 -0.93956948994993 -4.93904353761969 4.16228559683571 2.70258106451952 0.00000134733363 0.00000134733363 0.00000055056790 0.00000289417262 -0.00000177949998 0.00000055056790 0.00000289417262 -0.00000177949998 
 -0.93956948994993 4.93904353761969 -2.04219230526668 0.14369624383450 0.00000980431873 0.00000980431873 0.00000413529945 -0.00002173804205 0.00000547590259 0.00000413529945 -0.00002173804205 0.00000547590259 
 -0.93956948994993 -4.93904353761969 -2.04219230526668 0.14369624383450 0.00000980431873 0.00000980431873 0.00000413529945 0.00002173804205 0.00000547590259 0.00000413529945 0.00002173804205 0.00000547590259 
 4.93904353761969 3.10223895105120 1.99961613573445 2.48187620896627 0.00000157710238 0.00000157710238 -0.00000315983018 -0.00000198470327 -0.00000089994461 -0.00000315983018 -0.00000198470327 -0.00000089994461 
 -4.93904353761969 3.10223895105120 1.99961613573445 2.48187620896627 0.00000157710238 0.00000157710238 0.00000315983018 -0.00000198470327 -0.00000089994461 0.00000315983018 -0.00000198470327 -0.00000089994461 
 4.93904353761969 -3.10223895105120 1.99961613573445 2.48187620896627 0.00000157710238 0.00000157710238 -0.00000315983018 0.00000198470327 -0.00000089994461 -0.00000315983018 0.00000198470327 -0.00000089994461 
 -4.93904353761969 -3.10223895105120 1.99961613573445 2.48187620896627 0.00000157710238 0.00000157710238 0.00000315983018 0.00000198470327 -0.00000089994461 0.00000315983018 0.00000198470327 -0.00000089994461 
 4.93904353761969 3.10223895105120 0.12047715583458 1.44596782937633 0.00000274346173 0.00000274346173 -0.00000533044238 -0.00000334807376 -0.00000008899834 -0.00000533044238 -0.00000334807376 -0.00000008899834 
 -4.93904353761969 3.10223895105120 0.12047715583458 1.44596782937633 0.00000274346173 0.00000274346173 0.00000533044238 -0.00000334807376 -0.00000008899834 0.00000533044238 -0.00000334807376 -0.00000008899834 
 4.93904353761969 -3.10223895105120 0.12047715583458 1.44596782937633 0.00000274346173 0.00000274346173 -0.00000533044238 0.00000334807376 -0.00000008899834 -0.00000533044238 0.00000334807376 -0.00000008899834 
 -4.93904353761969 -3.10223895105120 0.12047715583458 1.44596782937633 0.00000274346173 0.00000274346173 0.00000533044238 0.00000334807376 -0.00000008899834 0.00000533044238 0.00000334807376 -0.00000008899834 
 7.16378859236002 0.00000000000000 1.06004664578452 1.18510179543785 0.00000008054193 0.00000008054193 -0.00000022532869 0.00000000000000 -0.00000002687492 -0.00000022532869 0.00000000000000 -0.00000002687492 
 -7.16378859236002 0.00000000000000 1.06004664578452 1.18510179543785 0.00000008054193 0.00000008054193 0.00000022532869 0.00000000000000 -0.00000002687492 0.00000022532869 0.00000000000000 -0.00000002687492 
 0.00000000000000 7.16378859236002 1.06004664578452 1.18510179543785 0.00000008054274 0.00000008054274 0.00000000000000 -0.00000022533095 -0.00000002687520 0.00000000000000 -0.00000022533095 -0.00000002687520 
 0.00000000000000 -7.16378859236002 1.06004664578452 1.18510179543785 0.00000008054274 0.00000008054274 0.00000000000000 0.00000022533095 -0.00000002687520 0.00000000000000 0.00000022533095 -0.00000002687520 
 0.00000000000000 0.00000000000000 8.22383523814454 1.62143380038896 0.00000005465537 0.00000005465537 0.00000000000000 0.00000000000000 -0.00000016161882 0.00000000000000 0.00000000000000 -0.00000016161882 
 0.00000000000000 0.00000000000000 -6.10374194657550 0.00000000000000 0.00001476914896 0.00001476914896 0.00000000000000 0.00000000000000 0.00003540139552 0.00000000000000 0.00000000000000 0.00003540139552 
 5.06556349264460 5.06556349264460 1.06004664578452 3.80124656663720 0.00000008054234 0.00000008054234 -0.00000015933232 -0.00000015933216 -0.00000002687506 -0.00000015933232 -0.00000015933216 -0.00000002687506 
 5.06556349264460 -5.06556349264460 1.06004664578452 3.80124656663720 0.00000008054234 0.00000008054234 -0.00000015933232 0.00000015933216 -0.00000002687506 -0.00000015933232 0.00000015933216 -0.00000002687506 
 -5.06556349264460 5.06556349264460 1.06004664578452 3.80124656663720 0.00000008054234 0.00000008054234 0.00000015933232 -0.00000015933216 -0.00000002687506 0.00000015933232 -0.00000015933216 -0.00000002687506 
 -5.06556349264460 -5.06556349264460 1.06004664578452 3.80124656663720 0.00000008054234 0.00000008054234 0.00000015933232 0.00000015933216 -0.00000002687506 0.00000015933232 0.00000015933216 -0.00000002687506 
 5.06556349264460 0.00000000000000 6.12561013842912 5.20053580999823 0.00000004565467 0.00000004565467 -0.00000009659357 0.00000000000000 -0.00000009369676 -0.00000009659357 0.00000000000000 -0.00000009369676 
 5.06556349264460 0.00000000000000 -4.00551684686009 0.01061879700126 0.00000151774697 0.00000151774697 -0.00000334556406 0.00000000000000 0.00000191480241 -0.00000334556406 0.00000000000000 0.00000191480241 
 -5.06556349264460 0.00000000000000 6.12561013842912 5.20053580999823 0.00000004565467 0.00000004565467 0.00000009659357 0.00000000000000 -0.00000009369676 0.00000009659357 0.00000000000000 -0.00000009369676 
 -5.06556349264460 0.00000000000000 -4.00551684686009 0.01061879700126 0.00000151774697 0.00000151774697 0.00000334556406 0.00000000000000 0.00000191480241 0.00000334556406 0.00000000000000 0.00000191480241 
 0.00000000000000 5.06556349264460 6.12561013842912 5.20053580999823 0.00000004565484 0.00000004565484 0.00000000000000 -0.00000009659388 -0.00000009369715 0.00000000000000 -0.00000009659388 -0.00000009369715 
 0.00000000000000 5.06556349264460 -4.00551684686009 0.01061879700126 0.00000151775484 0.00000151775484 0.00000000000000 -0.00000334557781 0.00000191481327 0.00000000000000 -0.00000334557781 0.00000191481327 
 0.00000000000000 -5.06556349264460 6.12561013842912 5.20053580999823 0.00000004565484 0.00000004565484 0.00000000000000 0.00000009659388 -0.00000009369715 0.00000000000000 0.00000009659388 -0.00000009369715 
 0.00000000000000 -5.06556349264460 -4.00551684686009 0.01061879700126 0.00000151775484 0.00000151775484 0.00000000000000 0.00000334557781 0.00000191481327 0.00000000000000 0.00000334557781 0.00000191481327 
 4.13601527221663 4.13601527221663 5.19606191800114 5.06603779439467 0.00000004378812 0.00000004378812 -0.00000007466439 -0.00000007466433 -0.00000007366110 -0.00000007466439 -0.00000007466433 -0.00000007366110 
 4.13601527221663 4.13601527221663 -3.07596862643211 0.10256397871899 0.00000068076410 0.00000068076410 -0.00000115821055 -0.00000115820928 0.00000062694564 -0.00000115821055 -0.00000115820928 0.00000062694564 
 4.13601527221663 -4.13601527221663 5.19606191800114 5.06603779439467 0.00000004378812 0.00000004378812 -0.00000007466439 0.00000007466433 -0.00000007366110 -0.00000007466439 0.00000007466433 -0.00000007366110 
 4.13601527221663 -4.13601527221663 -3.07596862643211 0.10256397871899 0.00000068076410 0.00000068076410 -0.00000115821055 0.00000115820928 0.00000062694564 -0.00000115821055 0.00000115820928 0.00000062694564 
 -4.13601527221663 4.13601527221663 5.19606191800114 5.06603779439467 0.00000004378812 0.00000004378812 0.00000007466439 -0.00000007466433 -0.00000007366110 0.00000007466439 -0.00000007466433 -0.00000007366110 
 -4.13601527221663 4.13601527221663 -3.07596862643211 0.10256397871899 0.00000068076410 0.00000068076410 0.00000115821055 -0.00000115820928 0.00000062694564 0.00000115821055 -0.00000115820928 0.00000062694564 
 -4.13601527221663 -4.13601527221663 5.19606191800114 5.06603779439467 0.00000004378812 0.00000004378812 0.00000007466439 0.00000007466433 -0.00000007366110 0.00000007466439 0.00000007466433 -0.00000007366110 
 -4.13601527221663 -4.13601527221663 -3.07596862643211 0.10256397871899 0.00000068076410 0.00000068076410 0.00000115821055 0.00000115820928 0.00000062694564 0.00000115821055 0.00000115820928 0.00000062694564 
 5.56979705516440 3.18568891766833 4.24573556345284 4.98921295657902 0.00000004409425 0.00000004409425 -0.00000009974135 -0.00000005704779 -0.00000005888050 -0.00000009974135 -0.00000005704779 -0.00000005888050 
 5.56979705516440 3.18568891766833 -2.12564227188381 0.44909505221268 0.00000035002833 0.00000035002833 -0.00000077164981 -0.00000044135063 0.00000022266254 -0.00000077164981 -0.00000044135063 0.00000022266254 
 5.56979705516440 -3.18568891766833 4.24573556345284 4.98921295657902 0.00000004409425 0.00000004409425 -0.00000009974135 0.00000005704779 -0.00000005888050 -0.00000009974135 0.00000005704779 -0.00000005888050 
 5.56979705516440 -3.18568891766833 -2.12564227188381 0.44909505221268 0.00000035002833 0.00000035002833 -0.00000077164981 0.00000044135063 0.00000022266254 -0.00000077164981 0.00000044135063 0.00000022266254 
 -5.56979705516440 3.18568891766833 4.24573556345284 4.98921295657902 0.00000004409425 0.00000004409425 0.00000009974135 -0.00000005704779 -0.00000005888050 0.00000009974135 -0.00000005704779 -0.00000005888050 
 -5.56979705516440 3.18568891766833 -2.12564227188381 0.44909505221268 0.00000035002833 0.00000035002833 0.00000077164981 -0.00000044135063 0.00000022266254 0.00000077164981 -0.00000044135063 0.00000022266254 
 -5.56979705516440 -3.18568891766833 4.24573556345284 4.98921295657902 0.00000004409425 0.00000004409425 0.00000009974135 0.00000005704779 -0.00000005888050 0.00000009974135 0.00000005704779 -0.00000005888050 
 -5.56979705516440 -3.18568891766833 -2.12564227188381 0.44909505221268 0.00000035002833 0.00000035002833 0.00000077164981 0.00000044135063 0.00000022266254 0.00000077164981 0.00000044135063 0.00000022266254 
 3.18568891766833 5.56979705516440 4.24573556345284 4.98921295657902 0.00000004409441 0.00000004409441 -0.00000005704807 -0.00000009974166 -0.00000005888074 -0.00000005704807 -0.00000009974166 -0.00000005888074 
 -3.18568891766833 5.56979705516440 4.24573556345284 4.98921295657902 0.00000004409441 0.00000004409441 0.00000005704807 -0.00000009974166 -0.00000005888074 0.00000005704807 -0.00000009974166 -0.00000005888074 
 3.18568891766833 5.56979705516440 -2.12564227188381 0.44909505221268 0.00000035002998 0.00000035002998 -0.00000044135339 -0.00000077165287 0.00000022266371 -0.00000044135339 -0.00000077165287 0.00000022266371 
 -3.18568891766833 5.56979705516440 -2.12564227188381 0.44909505221268 0.00000035002998 0.00000035002998 0.00000044135339 -0.00000077165287 0.00000022266371 0.00000044135339 -0.00000077165287 0.00000022266371 
 3.18568891766833 -5.56979705516440 4.24573556345284 4.98921295657902 0.00000004409441 0.00000004409441 -0.00000005704807 0.00000009974166 -0.00000005888074 -0.00000005704807 0.00000009974166 -0.00000005888074 
 -3.18568891766833 -5.56979705516440 4.24573556345284 4.98921295657902 0.00000004409441 0.00000004409441 0.00000005704807 0.00000009974166 -0.00000005888074 0.00000005704807 0.00000009974166 -0.00000005888074 
 3.18568891766833 -5.56979705516440 -2.12564227188381 0.44909505221268 0.00000035002998 0.00000035002998 -0.00000044135339 0.00000077165287 0.00000022266371 -0.00000044135339 0.00000077165287 0.00000022266371 
 -3.18568891766833 -5.56979705516440 -2.12564227188381 0.44909505221268 0.00000035002998 0.00000035002998 0.00000044135339 0.00000077165287 0.00000022266371 0.00000044135339 0.00000077165287 0.00000022266371 
 3.18568891766833 3.18568891766833 6.62984370094891 5.02051717635046 0.00000004731684 0.00000004731684 -0.00000006334393 -0.00000006334389 -0.00000010707797 -0.00000006334393 -0.00000006334389 -0.00000010707797 
 3.18568891766833 -3.18568891766833 6.62984370094891 5.02051717635046 0.00000004731684 0.00000004731684 -0.00000006334393 0.00000006334389 -0.00000010707797 -0.00000006334393 0.00000006334389 -0.00000010707797 
 -3.18568891766833 3.18568891766833 6.62984370094891 5.02051717635046 0.00000004731684 0.00000004731684 0.00000006334393 -0.00000006334389 -0.00000010707797 0.00000006334393 -0.00000006334389 -0.00000010707797 
 -3.18568891766833 -3.18568891766833 6.62984370094891 5.02051717635046 0.00000004731684 0.00000004731684 0.00000006334393 0.00000006334389 -0.00000010707797 0.00000006334393 0.00000006334389 -0.00000010707797 
 3.18568891766833 3.18568891766833 -4.50975040937988 0.00158446371640 0.00000249084703 0.00000249084703 -0.00000357180936 -0.00000357180649 0.00000370313440 -0.00000357180936 -0.00000357180649 0.00000370313440 
 3.18568891766833 -3.18568891766833 -4.50975040937988 0.00158446371640 0.00000249084703 0.00000249084703 -0.00000357180936 0.00000357180649 0.00000370313440 -0.00000357180936 0.00000357180649 0.00000370313440 
 -3.18568891766833 3.18568891766833 -4.50975040937988 0.00158446371640 0.00000249084703 0.00000249084703 0.00000357180936 -0.00000357180649 0.00000370313440 0.00000357180936 -0.00000357180649 0.00000370313440 
 -3.18568891766833 -3.18568891766833 -4.50975040937988 0.00158446371640 0.00000249084703 0.00000249084703 0.00000357180936 0.00000357180649 0.00000370313440 0.00000357180936 0.00000357180649 0.00000370313440 
 6.53702225856395 2.07210122666184 3.13214787244635 4.52854878100173 0.00000004876884 0.00000004876884 -0.00000012725257 -0.00000004033640 -0.00000004730185 -0.00000012725257 -0.00000004033640 -0.00000004730185 
 6.53702225856395 2.07210122666184 -1.01205458087732 1.26617056692171 0.00000018881266 0.00000018881266 -0.00000047994126 -0.00000015213131 0.00000005896382 -0.00000047994126 -0.00000015213131 0.00000005896382 
 6.53702225856395 -2.07210122666184 3.13214787244635 4.52854878100173 0.00000004876884 0.00000004876884 -0.00000012725257 0.00000004033640 -0.00000004730185 -0.00000012725257 0.00000004033640 -0.00000004730185 
 6.53702225856395 -2.07210122666184 -1.01205458087732 1.26617056692171 0.00000018881266 0.00000018881266 -0.00000047994126 0.00000015213131 0.00000005896382 -0.00000047994126 0.00000015213131 0.00000005896382 
 -6.53702225856395 2.07210122666184 3.13214787244635 4.52854878100173 0.00000004876884 0.00000004876884 0.00000012725257 -0.00000004033640 -0.00000004730185 0.00000012725257 -0.00000004033640 -0.00000004730185 
 -6.53702225856395 2.07210122666184 -1.01205458087732 1.26617056692171 0.00000018881266 0.00000018881266 0.00000047994126 -0.00000015213131 0.00000005896382 0.00000047994126 -0.00000015213131 0.00000005896382 
 -6.53702225856395 -2.07210122666184 3.13214787244635 4.52854878100173 0.00000004876884 0.00000004876884 0.00000012725257 0.00000004033640 -0.00000004730185 0.00000012725257 0.00000004033640 -0.00000004730185 
 -6.53702225856395 -2.07210122666184 -1.01205458087732 1.26617056692171 0.00000018881266 0.00000018881266 0.00000047994126 0.00000015213131 0.00000005896382 0.00000047994126 0.00000015213131 0.00000005896382 
 2.07210122666184 6.53702225856395 3.13214787244635 4.52854878100173 0.00000004876920 0.00000004876920 -0.00000004033676 -0.00000012725344 -0.00000004730222 -0.00000004033676 -0.00000012725344 -0.00000004730222 
 -2.07210122666184 6.53702225856395 3.13214787244635 4.52854878100173 0.00000004876920 0.00000004876920 0.00000004033676 -0.00000012725344 -0.00000004730222 0.00000004033676 -0.00000012725344 -0.00000004730222 
 2.07210122666184 6.53702225856395 -1.01205458087732 1.26617056692171 0.00000018881421 0.00000018881421 -0.00000015213285 -0.00000047994506 0.00000005896433 -0.00000015213285 -0.00000047994506 0.00000005896433 
 -2.07210122666184 6.53702225856395 -1.01205458087732 1.26617056692171 0.00000018881421 0.00000018881421 0.00000015213285 -0.00000047994506 0.00000005896433 0.00000015213285 -0.00000047994506 0.00000005896433 
 2.07210122666184 -6.53702225856395 3.13214787244635 4.52854878100173 0.00000004876920 0.00000004876920 -0.00000004033676 0.00000012725344 -0.00000004730222 -0.00000004033676 0.00000012725344 -0.00000004730222 
 -2.07210122666184 -6.53702225856395 3.13214787244635 4.52854878100173 0.00000004876920 0.00000004876920 0.00000004033676 0.00000012725344 -0.00000004730222 0.00000004033676 0.00000012725344 -0.00000004730222 
 2.07210122666184 -6.53702225856395 -1.01205458087732 1.26617056692171 0.00000018881421 0.00000018881421 -0.00000015213285 0.00000047994506 0.00000005896433 -0.00000015213285 0.00000047994506 0.00000005896433 
 -2.07210122666184 -6.53702225856395 -1.01205458087732 1.26617056692171 0.00000018881421 0.00000018881421 0.00000015213285 0.00000047994506 0.00000005896433 0.00000015213285 0.00000047994506 0.00000005896433 
 2.07210122666184 2.07210122666184 7.59706890434847 4.69256081770875 0.00000005145204 0.00000005145204 -0.00000004524258 -0.00000004524256 -0.00000013791430 -0.00000004524258 -0.00000004524256 -0.00000013791430 
 2.07210122666184 -2.07210122666184 7.59706890434847 4.69256081770875 0.00000005145204 0.00000005145204 -0.00000004524258 0.00000004524256 -0.00000013791430 -0.00000004524258 0.00000004524256 -0.00000013791430 
 -2.07210122666184 2.07210122666184 7.59706890434847 4.69256081770875 0.00000005145204 0.00000005145204 0.00000004524258 -0.00000004524256 -0.00000013791430 0.00000004524258 -0.00000004524256 -0.00000013791430 
 -2.07210122666184 -2.07210122666184 7.59706890434847 4.69256081770875 0.00000005145204 0.00000005145204 0.00000004524258 0.00000004524256 -0.00000013791430 0.00000004524258 0.00000004524256 -0.00000013791430 
 2.07210122666184 2.07210122666184 -5.47697561277944 0.00000155821650 0.00000709708360 0.00000709708360 -0.00000706587194 -0.00000706586816 0.00001421354885 -0.00000706587194 -0.00000706586816 0.00001421354885 
 2.07210122666184 -2.07210122666184 -5.47697561277944 0.00000155821650 0.00000709708360 0.00000709708360 -0.00000706587194 0.00000706586816 0.00001421354885 -0.00000706587194 0.00000706586816 0.00001421354885 
 -2.07210122666184 2.07210122666184 -5.47697561277944 0.00000155821650 0.00000709708360 0.00000709708360 0.00000706587194 -0.00000706586816 0.00001421354885 0.00000706587194 -0.00000706586816 0.00001421354885 
 -2.07210122666184 -2.07210122666184 -5.47697561277944 0.00000155821650 0.00000709708360 0.00000709708360 0.00000706587194 0.00000706586816 0.00001421354885 0.00000706587194 0.00000706586816 0.00001421354885 
 2.25084084267902 4.80903225695958 5.86907890274410 5.10174237905441 0.00000004496911 0.00000004496911 -0.00000004213359 -0.00000009002043 -0.00000008757880 -0.00000004213359 -0.00000009002043 -0.00000008757880 
 2.25084084267902 4.80903225695958 -3.74898561117507 0.02205246200145 0.00000119830680 0.00000119830680 -0.00000115426780 -0.00000246614755 0.00000138837283 -0.00000115426780 -0.00000246614755 0.00000138837283 
 2.25084084267902 -4.80903225695958 5.86907890274410 5.10174237905441 0.00000004496911 0.00000004496911 -0.00000004213359 0.00000009002043 -0.00000008757880 -0.00000004213359 0.00000009002043 -0.00000008757880 
 2.25084084267902 -4.80903225695958 -3.74898561117507 0.02205246200145 0.00000119830680 0.00000119830680 -0.00000115426780 0.00000246614755 0.00000138837283 -0.00000115426780 0.00000246614755 0.00000138837283 
 -2.25084084267902 4.80903225695958 5.86907890274410 5.10174237905441 0.00000004496911 0.00000004496911 0.00000004213359 -0.00000009002043 -0.00000008757880 0.00000004213359 -0.00000009002043 -0.00000008757880 
 -2.25084084267902 4.80903225695958 -3.74898561117507 0.02205246200145 0.00000119830680 0.00000119830680 0.00000115426780 -0.00000246614755 0.00000138837283 0.00000115426780 -0.00000246614755 0.00000138837283 
 -2.25084084267902 -4.80903225695958 5.86907890274410 5.10174237905441 0.00000004496911 0.00000004496911 0.00000004213359 0.00000009002043 -0.00000008757880 0.00000004213359 0.00000009002043 -0.00000008757880 
 -2.25084084267902 -4.80903225695958 -3.74898561117507 0.02205246200145 0.00000119830680 0.00000119830680 0.00000115426780 0.00000246614755 0.00000138837283 0.00000115426780 0.00000246614755 0.00000138837283 
 4.80903225695958 2.25084084267902 5.86907890274410 5.10174237905441 0.00000004496899 0.00000004496899 -0.00000009002024 -0.00000004213344 -0.00000008757854 -0.00000009002024 -0.00000004213344 -0.00000008757854 
 -4.80903225695958 2.25084084267902 5.86907890274410 5.10174237905441 0.00000004496899 0.00000004496899 0.00000009002024 -0.00000004213344 -0.00000008757854 0.00000009002024 -0.00000004213344 -0.00000008757854 
 4.80903225695958 2.25084084267902 -3.74898561117507 0.02205246200145 0.00000119830224 0.00000119830224 -0.00000246614066 -0.00000115426230 0.00000138836695 -0.00000246614066 -0.00000115426230 0.00000138836695 
 -4.80903225695958 2.25084084267902 -3.74898561117507 0.02205246200145 0.00000119830224 0.00000119830224 0.00000246614066 -0.00000115426230 0.00000138836695 0.00000246614066 -0.00000115426230 0.00000138836695 
 4.80903225695958 -2.25084084267902 5.86907890274410 5.10174237905441 0.00000004496899 0.00000004496899 -0.00000009002024 0.00000004213344 -0.00000008757854 -0.00000009002024 0.00000004213344 -0.00000008757854 
 -4.80903225695958 -2.25084084267902 5.86907890274410 5.10174237905441 0.00000004496899 0.00000004496899 0.00000009002024 0.00000004213344 -0.00000008757854 0.00000009002024 0.00000004213344 -0.00000008757854 
 4.80903225695958 -2.25084084267902 -3.74898561117507 0.02205246200145 0.00000119830224 0.00000119830224 -0.00000246614066 0.00000115426230 0.00000138836695 -0.00000246614066 0.00000115426230 0.00000138836695 
 -4.80903225695958 -2.25084084267902 -3.74898561117507 0.02205246200145 0.00000119830224 0.00000119830224 0.00000246614066 0.00000115426230 0.00000138836695 0.00000246614066 0.00000115426230 0.00000138836695 
 4.80903225695958 4.80903225695958 3.31088748846353 4.96214365126765 0.00000004761417 0.00000004761417 -0.00000009163719 -0.00000009163711 -0.00000004885973 -0.00000009163719 -0.00000009163711 -0.00000004885973 
 4.80903225695958 -4.80903225695958 3.31088748846353 4.96214365126765 0.00000004761417 0.00000004761417 -0.00000009163719 0.00000009163711 -0.00000004885973 -0.00000009163719 0.00000009163711 -0.00000004885973 
 -4.80903225695958 4.80903225695958 3.31088748846353 4.96214365126765 0.00000004761417 0.00000004761417 0.00000009163719 -0.00000009163711 -0.00000004885973 0.00000009163719 -0.00000009163711 -0.00000004885973 
 -4.80903225695958 -4.80903225695958 3.31088748846353 4.96214365126765 0.00000004761417 0.00000004761417 0.00000009163719 0.00000009163711 -0.00000004885973 0.00000009163719 0.00000009163711 -0.00000004885973 
 4.80903225695958 4.80903225695958 -1.19079419689450 1.19381600388079 0.00000020653887 0.00000020653887 -0.00000038672447 -0.00000038672404 0.00000007550733 -0.00000038672447 -0.00000038672404 0.00000007550733 
 4.80903225695958 -4.80903225695958 -1.19079419689450 1.19381600388079 0.00000020653887 0.00000020653887 -0.00000038672447 0.00000038672404 0.00000007550733 -0.00000038672447 0.00000038672404 0.00000007550733 
 -4.80903225695958 4.80903225695958 -1.19079419689450 1.19381600388079 0.00000020653887 0.00000020653887 0.00000038672447 -0.00000038672404 0.00000007550733 0.00000038672447 -0.00000038672404 0.00000007550733 
 -4.80903225695958 -4.80903225695958 -1.19079419689450 1.19381600388079 0.00000020653887 0.00000020653887 0.00000038672447 0.00000038672404 0.00000007550733 0.00000038672447 0.00000038672404 0.00000007550733 
 7.04180576874008 0.93081644575245 1.99086309153697 3.26767299591054 0.00000006120288 0.00000006120288 -0.00000016963008 -0.00000002242242 -0.00000003797046 -0.00000016963008 -0.00000002242242 -0.00000003797046 
 7.04180576874008 0.93081644575245 0.12923020003206 1.98133839501158 0.00000011350612 0.00000011350612 -0.00000031063428 -0.00000004106094 -0.00000000462128 -0.00000031063428 -0.00000004106094 -0.00000000462128 
 7.04180576874008 -0.93081644575245 1.99086309153697 3.26767299591054 0.00000006120288 0.00000006120288 -0.00000016963008 0.00000002242242 -0.00000003797046 -0.00000016963008 0.00000002242242 -0.00000003797046 
 7.04180576874008 -0.93081644575245 0.12923020003206 1.98133839501158 0.00000011350612 0.00000011350612 -0.00000031063428 0.00000004106094 -0.00000000462128 -0.00000031063428 0.00000004106094 -0.00000000462128 
 -7.04180576874008 0.93081644575245 1.99086309153697 3.26767299591054 0.00000006120288 0.00000006120288 0.00000016963008 -0.00000002242242 -0.00000003797046 0.00000016963008 -0.00000002242242 -0.00000003797046 
 -7.04180576874008 0.93081644575245 0.12923020003206 1.98133839501158 0.00000011350612 0.00000011350612 0.00000031063428 -0.00000004106094 -0.00000000462128 0.00000031063428 -0.00000004106094 -0.00000000462128 
 -7.04180576874008 -0.93081644575245 1.99086309153697 3.26767299591054 0.00000006120288 0.00000006120288 0.00000016963008 0.00000002242242 -0.00000003797046 0.00000016963008 0.00000002242242 -0.00000003797046 
 -7.04180576874008 -0.93081644575245 0.12923020003206 1.98133839501158 0.00000011350612 0.00000011350612 0.00000031063428 0.00000004106094 -0.00000000462128 0.00000031063428 0.00000004106094 -0.00000000462128 
 0.93081644575245 7.04180576874008 1.99086309153697 3.26767299591054 0.00000006120346 0.00000006120346 -0.00000002242267 -0.00000016963165 -0.00000003797084 -0.00000002242267 -0.00000016963165 -0.00000003797084 
 -0.93081644575245 7.04180576874008 1.99086309153697 3.26767299591054 0.00000006120346 0.00000006120346 0.00000002242267 -0.00000016963165 -0.00000003797084 0.00000002242267 -0.00000016963165 -0.00000003797084 
 0.93081644575245 7.04180576874008 0.12923020003206 1.98133839501158 0.00000011350722 0.00000011350722 -0.00000004106143 -0.00000031063730 -0.00000000462133 -0.00000004106143 -0.00000031063730 -0.00000000462133 
 -0.93081644575245 7.04180576874008 0.12923020003206 1.98133839501158 0.00000011350722 0.00000011350722 0.00000004106143 -0.00000031063730 -0.00000000462133 0.00000004106143 -0.00000031063730 -0.00000000462133 
 0.93081644575245 -7.04180576874008 1.99086309153697 3.26767299591054 0.00000006120346 0.00000006120346 -0.00000002242267 0.00000016963165 -0.00000003797084 -0.00000002242267 0.00000016963165 -0.00000003797084 
 -0.93081644575245 -7.04180576874008 1.99086309153697 3.26767299591054 0.00000006120346 0.00000006120346 0.00000002242267 0.00000016963165 -0.00000003797084 0.00000002242267 0.00000016963165 -0.00000003797084 
