 -0.00395550855053 -0.01247875688024 1.39129990502766 0.00000006262532 174.53034419423778 174.53034419423778 956.68937924056024 3018.14394305369888 953.78405893918773 956.68937924056024 3018.14394305369888 953.78405893918773 
 0.00395550855053 0.00395550855053 1.40773417045843 0.00000006262532 174.47610164005349 174.47610164005349 -956.53015249281168 -956.53015249115992 -3021.33754253098050 -956.53015249281168 -956.53015249115992 -3021.33754253098050 
 0.00395550855053 -0.00395550855053 1.40773417045843 0.00000006262532 174.47610164007179 174.47610164007179 -956.53015249281634 956.53015248655822 -3021.33754253067673 -956.53015249281634 956.53015248655822 -3021.33754253067673 
 -0.00395550855053 0.00395550855053 1.40773417045843 0.00000006262532 174.47610164008532 174.47610164008532 956.53015248484644 -956.53015249121199 -3021.33754253072630 956.53015248484644 -956.53015249121199 -3021.33754253072630 
 -0.00395550855053 -0.00395550855053 1.40773417045843 0.00000006262532 174.47610164010339 174.47610164010339 956.53015248491261 956.53015248667180 -3021.33754253042252 956.53015248491261 956.53015248667180 -3021.33754253042252 
 0.00395550855053 0.00395550855053 1.38277665669795 0.00000006262532 174.55336039839040 174.55336039839040 -956.77095851618822 -956.77095851485160 3015.90579694857706 -956.77095851618822 -956.77095851485160 3015.90579694857706 
 0.00395550855053 -0.00395550855053 1.38277665669795 0.00000006262532 174.55336039839841 174.55336039839841 -956.77095851619117 956.77095851286356 3015.90579694909729 -956.77095851619117 956.77095851286356 3015.90579694909729 
 -0.00395550855053 0.00395550855053 1.38277665669795 0.00000006262532 174.55336039840935 174.55336039840935 956.77095851146589 -956.77095851490117 3015.90579694934422 956.77095851146589 -956.77095851490117 3015.90579694934422 
 -0.00395550855053 -0.00395550855053 1.38277665669795 0.00000006262532 174.55336039841720 174.55336039841720 956.77095851153058 956.77095851297474 3015.90579694986491 956.77095851153058 956.77095851297474 3015.90579694986491 
 0.00429671103156 0.00918013462249 1.40443554820068 0.00000006809436 174.48803129690077 174.48803129690077 -1039.07545677234907 -2220.03586138610535 -2223.57305513866550 -1039.07545677234907 -2220.03586138610535 -2223.57305513866550 
 0.00429671103156 0.00918013462249 1.38607527895570 0.00000006809436 174.54486710260872 174.54486710260872 -1039.26788938270920 -2220.44700313213252 2217.79290809888334 -1039.26788938270920 -2220.44700313213252 2217.79290809888334 
 0.00429671103156 -0.00918013462249 1.40443554820068 0.00000006809436 174.48803129694019 174.48803129694019 -1039.07545677236703 2220.03586138200217 -2223.57305513789288 -1039.07545677236703 2220.03586138200217 -2223.57305513789288 
 0.00429671103156 -0.00918013462249 1.38607527895570 0.00000006809436 174.54486710263043 174.54486710263043 -1039.26788938272421 2220.44700312994746 2217.79290810002703 -1039.26788938272421 2220.44700312994746 2217.79290810002703 
 -0.00429671103156 0.00918013462249 1.40443554820068 0.00000006809436 174.48803129693368 174.48803129693368 1039.07545676478753 -2220.03586138627998 -2223.57305513831398 1039.07545676478753 -2220.03586138627998 -2223.57305513831398 
 -0.00429671103156 0.00918013462249 1.38607527895570 0.00000006809436 174.54486710263123 174.54486710263123 1039.26788937753304 -2220.44700313230351 2217.79290809964505 1039.26788937753304 -2220.44700313230351 2217.79290809964505 
 -0.00429671103156 -0.00918013462249 1.40443554820068 0.00000006809436 174.48803129697262 174.48803129697262 1039.07545676494851 2220.03586138224273 -2223.57305513754000 1039.07545676494851 2220.03586138224273 -2223.57305513754000 
 -0.00429671103156 -0.00918013462249 1.38607527895570 0.00000006809436 174.54486710265246 174.54486710265246 1039.26788937769084 2220.44700313018393 2217.79290810078828 1039.26788937769084 2220.44700313018393 2217.79290810078828 
 0.00918013462249 0.00429671103156 1.40443554820068 0.00000006809436 174.48803129689324 174.48803129689324 -2220.03586138757646 -1039.07545677071244 -2223.57305513865958 -2220.03586138757646 -1039.07545677071244 -2223.57305513865958 
 -0.00918013462249 0.00429671103156 1.40443554820068 0.00000006809436 174.48803129696313 174.48803129696313 2220.03586138039918 -1039.07545677084863 -2223.57305513790971 2220.03586138039918 -1039.07545677084863 -2223.57305513790971 
 0.00918013462249 0.00429671103156 1.38607527895570 0.00000006809436 174.54486710260213 174.54486710260213 -2220.44700313337171 -1039.26788938130449 2217.79290809875420 -2220.44700313337171 -1039.26788938130449 2217.79290809875420 
 -0.00918013462249 0.00429671103156 1.38607527895570 0.00000006809436 174.54486710265016 174.54486710265016 2220.44700312857458 -1039.26788938143727 2217.79290810038310 2220.44700312857458 -1039.26788938143727 2217.79290810038310 
 0.00918013462249 -0.00429671103156 1.40443554820068 0.00000006809436 174.48803129691180 174.48803129691180 -2220.03586138763239 1039.07545676642303 -2223.57305513829760 -2220.03586138763239 1039.07545676642303 -2223.57305513829760 
 -0.00918013462249 -0.00429671103156 1.40443554820068 0.00000006809436 174.48803129698115 174.48803129698115 2220.03586138052196 1039.07545676670247 -2223.57305513754636 2220.03586138052196 1039.07545676670247 -2223.57305513754636 
 0.00918013462249 -0.00429671103156 1.38607527895570 0.00000006809436 174.54486710261244 174.54486710261244 -2220.44700313342582 1039.26788937893753 2217.79290809929125 -2220.44700313342582 1039.26788937893753 2217.79290809929125 
 -0.00918013462249 -0.00429671103156 1.38607527895570 0.00000006809436 174.54486710265985 174.54486710265985 2220.44700312869372 1039.26788937921310 2217.79290810091743 2220.44700312869372 1039.26788937921310 2217.79290810091743 
 0.00918013462249 0.00918013462249 1.39955212460975 0.00000006809436 174.50473120762319 174.50473120762319 -2220.14593406778704 -2220.14593406631002 -1042.42921744188379 -2220.14593406778704 -2220.14593406631002 -1042.42921744188379 
 0.00918013462249 -0.00918013462249 1.39955212460975 0.00000006809436 174.50473120765821 174.50473120765821 -2220.14593406790527 2220.14593406268023 -1042.42921744100954 -2220.14593406790527 2220.14593406268023 -1042.42921744100954 
 -0.00918013462249 0.00918013462249 1.39955212460975 0.00000006809436 174.50473120768768 174.50473120768768 2220.14593406120639 -2220.14593406668109 -1042.42921744089608 2220.14593406120639 -2220.14593406668109 -1042.42921744089608 
 -0.00918013462249 -0.00918013462249 1.39955212460975 0.00000006809436 174.50473120772145 174.50473120772145 2220.14593406146560 2220.14593406319136 -1042.42921744002138 2220.14593406146560 2220.14593406319136 -1042.42921744002138 
 0.00918013462249 0.00918013462249 1.39095870254664 0.00000006809436 174.53133269736531 174.53133269736531 -2220.33836658872633 -2220.33836658735800 1036.32813073776788 -2220.33836658872633 -2220.33836658735800 1036.32813073776788 
 0.00918013462249 -0.00918013462249 1.39095870254664 0.00000006809436 174.53133269739209 174.53133269739209 -2220.33836658884184 2220.33836658462587 1036.32813073881630 -2220.33836658884184 2220.33836658462587 1036.32813073881630 
 -0.00918013462249 0.00918013462249 1.39095870254664 0.00000006809436 174.53133269741951 174.53133269741951 2220.33836658325936 -2220.33836658772543 1036.32813073916623 2220.33836658325936 -2220.33836658772543 1036.32813073916623 
 -0.00918013462249 -0.00918013462249 1.39095870254664 0.00000006809436 174.53133269744498 174.53133269744498 2220.33836658351493 2220.33836658513428 1036.32813074021442 2220.33836658351493 2220.33836658513428 1036.32813074021442 
 0.01344235627634 0.00177686898824 1.39703228256643 0.00000004985971 174.51289960987975 174.51289960987975 -3251.01478493697732 -429.73324266438243 -432.91426836776697 -3251.01478493697732 -429.73324266438243 -432.91426836776697 
 0.01344235627634 0.00177686898824 1.39347854458995 0.00000004985971 174.52390041534719 174.52390041534719 -3251.13131125798100 -429.74864561902496 426.73854906324260 -3251.13131125798100 -429.74864561902496 426.73854906324260 
 0.01344235627634 -0.00177686898824 1.39703228256643 0.00000004985971 174.51289960988618 174.51289960988618 -3251.01478493701734 429.73324266080169 -432.91426836758779 -3251.01478493701734 429.73324266080169 -432.91426836758779 
 0.01344235627634 -0.00177686898824 1.39347854458995 0.00000004985971 174.52390041535290 174.52390041535290 -3251.13131125802011 429.74864561581649 426.73854906343570 -3251.13131125802011 429.74864561581649 426.73854906343570 
 -0.01344235627634 0.00177686898824 1.39703228256643 0.00000004985971 174.51289960996894 174.51289960996894 3251.01478493128525 -429.73324266440244 -432.91426836614346 3251.01478493128525 -429.73324266440244 -432.91426836614346 
 -0.01344235627634 0.00177686898824 1.39347854458995 0.00000004985971 174.52390041543023 174.52390041543023 3251.13131125274776 -429.74864561904434 426.73854906511440 3251.13131125274776 -429.74864561904434 426.73854906511440 
 -0.01344235627634 -0.00177686898824 1.39703228256643 0.00000004985971 174.51289960997497 174.51289960997497 3251.01478493135255 429.73324266103174 -432.91426836596418 3251.01478493135255 429.73324266103174 -432.91426836596418 
 -0.01344235627634 -0.00177686898824 1.39347854458995 0.00000004985971 174.52390041543558 174.52390041543558 3251.13131125281416 429.74864561604602 426.73854906530744 3251.13131125281416 429.74864561604602 426.73854906530744 
 0.00177686898824 0.01344235627634 1.39703228256643 0.00000004985971 174.51289960989689 174.51289960989689 -429.73324266596001 -3251.01478493582545 -432.91426836765038 -429.73324266596001 -3251.01478493582545 -432.91426836765038 
 -0.00177686898824 0.01344235627634 1.39703228256643 0.00000004985971 174.51289960990889 174.51289960990889 429.73324265924725 -3251.01478493593640 -432.91426836743585 429.73324265924725 -3251.01478493593640 -432.91426836743585 
 0.00177686898824 0.01344235627634 1.39347854458995 0.00000004985971 174.52390041536373 174.52390041536373 -429.74864562055757 -3251.13131125687369 426.73854906342098 -429.74864562055757 -3251.13131125687369 426.73854906342098 
 -0.00177686898824 0.01344235627634 1.39347854458995 0.00000004985971 174.52390041537492 174.52390041537492 429.74864561430661 -3251.13131125698419 426.73854906366847 429.74864561430661 -3251.13131125698419 426.73854906366847 
 0.00177686898824 -0.01344235627634 1.39703228256643 0.00000004985971 174.51289960994384 174.51289960994384 -429.73324266590834 3251.01478493272998 -432.91426836629444 -429.73324266590834 3251.01478493272998 -432.91426836629444 
 -0.00177686898824 -0.01344235627634 1.39703228256643 0.00000004985971 174.51289960995550 174.51289960995550 429.73324265940551 3251.01478493286822 -432.91426836607980 429.73324265940551 3251.01478493286822 -432.91426836607980 
 0.00177686898824 -0.01344235627634 1.39347854458995 0.00000004985971 174.52390041540576 174.52390041540576 -429.74864562050550 3251.13131125414793 426.73854906488208 -429.74864562050550 3251.13131125414793 426.73854906488208 
 -0.00177686898824 -0.01344235627634 1.39347854458995 0.00000004985971 174.52390041541659 174.52390041541659 429.74864561446458 3251.13131125428572 426.73854906512940 429.74864561446458 3251.13131125428572 426.73854906512940 
 0.00177686898824 0.00177686898824 1.40869776985453 0.00000004985971 174.47251790689967 174.47251790689967 -429.68230597631731 -429.68230597462377 -3254.37173671599567 -429.68230597631731 -429.68230597462377 -3254.37173671599567 
 0.00177686898824 -0.00177686898824 1.40869776985453 0.00000004985971 174.47251790690805 174.47251790690805 -429.68230597631066 429.68230596990952 -3254.37173671586197 -429.68230597631066 429.68230596990952 -3254.37173671586197 
 -0.00177686898824 0.00177686898824 1.40869776985453 0.00000004985971 174.47251790691422 174.47251790691422 429.68230596817739 -429.68230597462662 -3254.37173671589062 429.68230596817739 -429.68230597462662 -3254.37173671589062 
 -0.00177686898824 -0.00177686898824 1.40869776985453 0.00000004985971 174.47251790692255 174.47251790692255 429.68230596819842 429.68230596994010 -3254.37173671575783 429.68230596819842 429.68230596994010 -3254.37173671575783 
 0.00177686898824 0.00177686898824 1.38181305730185 0.00000004985971 174.55574275311071 174.55574275311071 -429.79883244291580 -429.79883244156173 3249.06179514971927 -429.79883244291580 -429.79883244156173 3249.06179514971927 
 0.00177686898824 -0.00177686898824 1.38181305730185 0.00000004985971 174.55574275311409 174.55574275311409 -429.79883244290875 429.79883243966458 3249.06179514995665 -429.79883244290875 429.79883243966458 3249.06179514995665 
 -0.00177686898824 0.00177686898824 1.38181305730185 0.00000004985971 174.55574275311903 174.55574275311903 429.79883243827112 -429.79883244156400 3249.06179515007307 429.79883243827112 -429.79883244156400 3249.06179515007307 
 -0.00177686898824 -0.00177686898824 1.38181305730185 0.00000004985971 174.55574275312239 174.55574275312239 429.79883243829175 429.79883243969459 3249.06179515031045 429.79883243829175 429.79883243969459 3249.06179515031045 
 0.01283171580359 0.00472848163776 1.39525541357819 0.00000006133364 174.51847594228897 174.51847594228897 -3103.38791797894328 -1143.59708472559714 -3.09555788914632 -3103.38791797894328 -1143.59708472559714 -3.09555788914632 
 0.01283171580359 -0.00472848163776 1.39525541357819 0.00000006133364 174.51847594230512 174.51847594230512 -3103.38791797904287 1143.59708472224997 -3.09555788865078 -3103.38791797904287 1143.59708472224997 -3.09555788865078 
 -0.01283171580359 0.00472848163776 1.39525541357819 0.00000006133364 174.51847594237154 174.51847594237154 3103.38791797337353 -1143.59708472581406 -3.09555788747784 3103.38791797337353 -1143.59708472581406 -3.09555788747784 
 -0.01283171580359 -0.00472848163776 1.39525541357819 0.00000006133364 174.51847594238660 174.51847594238660 3103.38791797354543 1143.59708472266698 -3.09555788698230 3103.38791797354543 1143.59708472266698 -3.09555788698230 
 0.00000000000000 0.01283171580359 1.39998389521595 0.00000006133364 174.50330091247909 174.50330091247909 -0.00000000355432 -3103.23957426455718 -1146.86543335900365 -0.00000000355432 -3103.23957426455718 -1146.86543335900365 
 0.00000000000000 0.01283171580359 1.39052693194043 0.00000006133364 174.53257556209317 174.53257556209317 -0.00000000293949 -3103.53557972608405 1140.78334956573644 -0.00000000293949 -3103.53557972608405 1140.78334956573644 
 0.00000000000000 -0.01283171580359 1.39998389521595 0.00000006133364 174.50330091252778 174.50330091252778 -0.00000000345402 3103.23957426113157 -1146.86543335779356 -0.00000000345402 3103.23957426113157 -1146.86543335779356 
 0.00000000000000 -0.01283171580359 1.39052693194043 0.00000006133364 174.53257556212918 174.53257556212918 -0.00000000283919 3103.53557972364479 1140.78334956721324 -0.00000000283919 3103.53557972364479 1140.78334956721324 
 0.00472848163776 0.00000000000000 1.40808712938178 0.00000006133364 174.47479413279476 174.47479413279476 -1143.44815652120496 -0.00000000234015 -3106.69668096888927 -1143.44815652120496 -0.00000000234015 -3106.69668096888927 
 -0.00472848163776 0.00000000000000 1.40808712938178 0.00000006133364 174.47479413283287 174.47479413283287 1143.44815651326076 -0.00000000230319 -3106.69668096859641 1143.44815651326076 -0.00000000230319 -3106.69668096859641 
 0.00472848163776 0.00000000000000 1.38242369777460 0.00000006133364 174.55423821674648 174.55423821674648 -1143.74416228107248 -0.00000000099541 3101.30850019568652 -1143.74416228107248 -0.00000000099541 3101.30850019568652 
 -0.00472848163776 0.00000000000000 1.38242369777460 0.00000006133364 174.55423821676877 174.55423821676877 1143.74416227646179 -0.00000000095845 3101.30850019661239 1143.74416227646179 -0.00000000095845 3101.30850019661239 
 0.00472848163776 0.01283171580359 1.39525541357819 0.00000006133364 174.51847594230057 174.51847594230057 -1143.59708472713828 -3103.38791797772683 -3.09555788904380 -1143.59708472713828 -3103.38791797772683 -3.09555788904380 
 -0.00472848163776 0.01283171580359 1.39525541357819 0.00000006133364 174.51847594233126 174.51847594233126 1143.59708472076159 -3103.38791797800695 -3.09555788842897 1143.59708472076159 -3103.38791797800695 -3.09555788842897 
 0.00472848163776 -0.01283171580359 1.39525541357819 0.00000006133364 174.51847594234337 174.51847594234337 -1143.59708472717352 3103.38791797475733 -3.09555788769907 -1143.59708472717352 3103.38791797475733 -3.09555788769907 
 -0.00472848163776 -0.01283171580359 1.39525541357819 0.00000006133364 174.51847594237307 174.51847594237307 1143.59708472099646 3103.38791797511021 -3.09555788708423 1143.59708472099646 3103.38791797511021 -3.09555788708423 
 0.01283171580359 0.00000000000000 1.39998389521595 0.00000006133364 174.50330091245959 174.50330091245959 -3103.23957426574270 -0.00000000194632 -1146.86543335907436 -3103.23957426574270 -0.00000000194632 -1146.86543335907436 
 0.01283171580359 0.00000000000000 1.39052693194043 0.00000006133364 174.53257556207518 174.53257556207518 -3103.53557972715180 -0.00000000145078 1140.78334956548383 -3103.53557972715180 -0.00000000145078 1140.78334956548383 
 -0.01283171580359 0.00000000000000 1.39998389521595 0.00000006133364 174.50330091254946 174.50330091254946 3103.23957425959907 -0.00000000184602 -1146.86543335772353 3103.23957425959907 -0.00000000184602 -1146.86543335772353 
 -0.01283171580359 0.00000000000000 1.39052693194043 0.00000006133364 174.53257556214936 174.53257556214936 3103.53557972222961 -0.00000000135048 1140.78334956746562 3103.53557972222961 -0.00000000135048 1140.78334956746562 
 0.00000000000000 0.00472848163776 1.40808712938178 0.00000006133364 174.47479413280266 174.47479413280266 -0.00000000405012 -1143.44815651959311 -3106.69668096892201 -0.00000000405012 -1143.44815651959311 -3106.69668096892201 
 0.00000000000000 -0.00472848163776 1.40808712938178 0.00000006133364 174.47479413282463 174.47479413282463 -0.00000000401316 1143.44815651500085 -3106.69668096856276 -0.00000000401316 1143.44815651500085 -3106.69668096856276 
 0.00000000000000 0.00472848163776 1.38242369777460 0.00000006133364 174.55423821675288 174.55423821675288 -0.00000000238164 -1143.74416227978418 3101.30850019583659 -0.00000000238164 -1143.74416227978418 3101.30850019583659 
 0.00000000000000 -0.00472848163776 1.38242369777460 0.00000006133364 174.55423821676212 174.55423821676212 -0.00000000234468 1143.74416227787879 3101.30850019646323 -0.00000000234468 1143.74416227787879 3101.30850019646323 
 0.00217492937488 0.00718110868299 1.40668838473009 0.00000006714185 174.47994047013125 174.47994047013125 -525.95202404492682 -1736.57070905233013 -2768.42241754533688 -525.95202404492682 -1736.57070905233013 -2768.42241754533688 
 0.00217492937488 0.00718110868299 1.38382244242630 0.00000006714185 174.55072434085591 174.55072434085591 -526.07333440216803 -1736.97124751479851 2762.86872669179365 -526.07333440216803 -1736.97124751479851 2762.86872669179365 
 0.00217492937488 -0.00718110868299 1.40668838473009 0.00000006714185 174.47994047016363 174.47994047016363 -525.95202404490624 1736.57070904793341 -2768.42241754476754 -525.95202404490624 1736.57070904793341 -2768.42241754476754 
 0.00217492937488 -0.00718110868299 1.38382244242630 0.00000006714185 174.55072434087114 174.55072434087114 -526.07333440214609 1736.97124751279352 2762.86872669272270 -526.07333440214609 1736.97124751279352 2762.86872669272270 
 -0.00217492937488 0.00718110868299 1.40668838473009 0.00000006714185 174.47994047014845 174.47994047014845 525.95202403701478 -1736.57070905239607 -2768.42241754518454 525.95202403701478 -1736.57070905239607 -2768.42241754518454 
 -0.00217492937488 0.00718110868299 1.38382244242630 0.00000006714185 174.55072434086671 174.55072434086671 526.07333439722856 -1736.97124751486240 2762.86872669220384 526.07333439722856 -1736.97124751486240 2762.86872669220384 
 -0.00217492937488 -0.00718110868299 1.40668838473009 0.00000006714185 174.47994047018068 174.47994047018068 525.95202403710641 1736.57070904803300 -2768.42241754461475 525.95202403710641 1736.57070904803300 -2768.42241754461475 
 -0.00217492937488 -0.00718110868299 1.38382244242630 0.00000006714185 174.55072434088171 174.55072434088171 526.07333439731894 1736.97124751289107 2762.86872669313379 526.07333439731894 1736.97124751289107 2762.86872669313379 
 0.01143297115190 0.00217492937488 1.40243652226118 0.00000006714185 174.49500610119648 174.49500610119648 -2764.89647172444847 -525.97478599295914 -1740.08687418353452 -2764.89647172444847 -525.97478599295914 -1740.08687418353452 
 -0.01143297115190 0.00217492937488 1.40243652226118 0.00000006714185 174.49500610128047 174.49500610128047 2764.89647171779188 -525.97478599300030 -1740.08687418247860 2764.89647171779188 -525.97478599300030 -1740.08687418247860 
 0.01143297115190 0.00217492937488 1.38807430489520 0.00000006714185 174.53946542986853 174.53946542986853 -2765.29700996176189 -526.05098161699686 1734.14723269434398 -2765.29700996176189 -526.05098161699686 1734.14723269434398 
 -0.01143297115190 0.00217492937488 1.38807430489520 0.00000006714185 174.53946542993114 174.53946542993114 2765.29700995696248 -526.05098161703654 1734.14723269625415 2765.29700995696248 -526.05098161703654 1734.14723269625415 
 0.01143297115190 -0.00217492937488 1.40243652226118 0.00000006714185 174.49500610120546 174.49500610120546 -2764.89647172448804 525.97478598883060 -1740.08687418334193 -2764.89647172448804 525.97478598883060 -1740.08687418334193 
 -0.01143297115190 -0.00217492937488 1.40243652226118 0.00000006714185 174.49500610128905 174.49500610128905 2764.89647171786555 525.97478598905047 -1740.08687418228533 2764.89647171786555 525.97478598905047 -1740.08687418228533 
 0.01143297115190 -0.00217492937488 1.38807430489520 0.00000006714185 174.53946542987427 174.53946542987427 -2765.29700996179918 526.05098161437354 1734.14723269460592 -2765.29700996179918 526.05098161437354 1734.14723269460592 
 -0.01143297115190 -0.00217492937488 1.38807430489520 0.00000006714185 174.53946542993648 174.53946542993648 2765.29700995703342 526.05098161459159 1734.14723269651586 2765.29700995703342 526.05098161459159 1734.14723269651586 
 0.00718110868299 0.01143297115190 1.39743034295308 0.00000006714185 174.51162955860389 174.51162955860389 -1736.73395572543131 -2765.03672216258656 -529.20163965442464 -1736.73395572543131 -2765.03672216258656 -529.20163965442464 
 0.00718110868299 -0.01143297115190 1.39743034295308 0.00000006714185 174.51162955864481 174.51162955864481 -1736.73395572552590 2765.03672215929691 -529.20163965328152 -1736.73395572552590 2765.03672215929691 -529.20163965328152 
 -0.00718110868299 0.01143297115190 1.39743034295308 0.00000006714185 174.51162955865240 174.51162955865240 1736.73395571893593 -2765.03672216296036 -529.20163965357244 1736.73395571893593 -2765.03672216296036 -529.20163965357244 
 -0.00718110868299 -0.01143297115190 1.39743034295308 0.00000006714185 174.51162955869211 174.51162955869211 1736.73395571920832 2765.03672215978077 -529.20163965242898 1736.73395571920832 2765.03672215978077 -529.20163965242898 
 0.00718110868299 0.01143297115190 1.39308048420331 0.00000006714185 174.52509480521320 174.52509480521320 -1736.81015132456150 -2765.15803241241156 523.03359138879955 -1736.81015132456150 -2765.15803241241156 523.03359138879955 
 0.00718110868299 -0.01143297115190 1.39308048420331 0.00000006714185 174.52509480524890 174.52509480524890 -1736.81015132465473 2765.15803240957530 523.03359139005238 -1736.81015132465473 2765.15803240957530 523.03359139005238 
 -0.00718110868299 0.01143297115190 1.39308048420331 0.00000006714185 174.52509480525774 174.52509480525774 1736.81015131863069 -2765.15803241278263 523.03359138981477 1736.81015131863069 -2765.15803241278263 523.03359138981477 
 -0.00718110868299 -0.01143297115190 1.39308048420331 0.00000006714185 174.52509480529216 174.52509480529216 1736.81015131890217 2765.15803241005733 523.03359139106681 1736.81015131890217 2765.15803241005733 523.03359139106681 
 0.00718110868299 0.00217492937488 1.40668838473009 0.00000006714185 174.47994047012307 174.47994047012307 -1736.57070905387127 -525.95202404324766 -2768.42241754531324 -1736.57070905387127 -525.95202404324766 -2768.42241754531324 
 0.00718110868299 0.00217492937488 1.38382244242630 0.00000006714185 174.55072434084926 174.55072434084926 -1736.97124751605043 -526.07333440077775 2762.86872669164495 -1736.97124751605043 -526.07333440077775 2762.86872669164495 
 -0.00718110868299 0.00217492937488 1.40668838473009 0.00000006714185 174.47994047017974 174.47994047017974 1736.57070904624561 -525.95202404327392 -2768.42241754481165 1736.57070904624561 -525.95202404327392 -2768.42241754481165 
 -0.00718110868299 0.00217492937488 1.38382244242630 0.00000006714185 174.55072434088467 174.55072434088467 1736.97124751139222 -526.07333440080220 2762.86872669300146 1736.97124751139222 -526.07333440080220 2762.86872669300146 
 0.00718110868299 -0.00217492937488 1.40668838473009 0.00000006714185 174.47994047013296 174.47994047013296 -1736.57070905388946 525.95202403870587 -2768.42241754514225 -1736.57070905388946 525.95202403870587 -2768.42241754514225 
 0.00718110868299 -0.00217492937488 1.38382244242630 0.00000006714185 174.55072434085398 174.55072434085398 -1736.97124751606793 526.07333439863203 2762.86872669192690 -1736.97124751606793 526.07333439863203 2762.86872669192690 
 -0.00718110868299 -0.00217492937488 1.40668838473009 0.00000006714185 174.47994047018935 174.47994047018935 1736.57070904629791 525.95202403884468 -2768.42241754463885 1736.57070904629791 525.95202403884468 -2768.42241754463885 
 -0.00718110868299 -0.00217492937488 1.38382244242630 0.00000006714185 174.55072434088905 174.55072434088905 1736.97124751144293 526.07333439876857 2762.86872669328250 1736.97124751144293 526.07333439876857 2762.86872669328250 
 0.00217492937488 0.01143297115190 1.40243652226118 0.00000006714185 174.49500610121075 174.49500610121075 -525.97478599459805 -2764.89647172312471 -1740.08687418351792 -525.97478599459805 -2764.89647172312471 -1740.08687418351792 
 0.00217492937488 -0.01143297115190 1.40243652226118 0.00000006714185 174.49500610125722 174.49500610125722 -525.97478599456497 2764.89647171935076 -1740.08687418250202 -525.97478599456497 2764.89647171935076 -1740.08687418250202 
 0.00217492937488 0.01143297115190 1.38807430489520 0.00000006714185 174.53946542988120 174.53946542988120 -526.05098161845467 -2765.29700996061865 1734.14723269455953 -526.05098161845467 -2765.29700996061865 1734.14723269455953 
 0.00217492937488 -0.01143297115190 1.38807430489520 0.00000006714185 174.53946542991042 174.53946542991042 -526.05098161841988 2765.29700995834264 1734.14723269593628 -526.05098161841988 2765.29700995834264 1734.14723269593628 
 -0.00217492937488 0.01143297115190 1.40243652226118 0.00000006714185 174.49500610122692 174.49500610122692 525.97478598720647 -2764.89647172323930 -1740.08687418331738 525.97478598720647 -2764.89647172323930 -1740.08687418331738 
 -0.00217492937488 -0.01143297115190 1.40243652226118 0.00000006714185 174.49500610127302 174.49500610127302 525.97478598735188 2764.89647171949900 -1740.08687418230124 525.97478598735188 2764.89647171949900 -1740.08687418230124 
 -0.00217492937488 0.01143297115190 1.38807430489520 0.00000006714185 174.53946542989323 174.53946542989323 526.05098161293017 -2765.29700996073007 1734.14723269492310 526.05098161293017 -2765.29700996073007 1734.14723269492310 
 -0.00217492937488 -0.01143297115190 1.38807430489520 0.00000006714185 174.53946542992213 174.53946542992213 526.05098161307399 2765.29700995848771 1734.14723269629985 526.05098161307399 2765.29700995848771 1734.14723269629985 
 0.01143297115190 0.00718110868299 1.39743034295308 0.00000006714185 174.51162955859769 174.51162955859769 -2765.03672216393352 -1736.73395572390791 -529.20163965446443 -2765.03672216393352 -1736.73395572390791 -529.20163965446443 
 -0.01143297115190 0.00718110868299 1.39743034295308 0.00000006714185 174.51162955867463 174.51162955867463 2765.03672215788629 -1736.73395572424874 -529.20163965310746 2765.03672215788629 -1736.73395572424874 -529.20163965310746 
 0.01143297115190 -0.00718110868299 1.39743034295308 0.00000006714185 174.51162955862358 174.51162955862358 -2765.03672216406130 1736.73395572040909 -529.20163965374650 -2765.03672216406130 1736.73395572040909 -529.20163965374650 
 -0.01143297115190 -0.00718110868299 1.39743034295308 0.00000006714185 174.51162955869927 174.51162955869927 2765.03672215812503 1736.73395572092727 -529.20163965238930 2765.03672215812503 1736.73395572092727 -529.20163965238930 
 0.01143297115190 0.00718110868299 1.39308048420331 0.00000006714185 174.52509480520723 174.52509480520723 -2765.15803241370213 -1736.81015132309312 523.03359138873202 -2765.15803241370213 -1736.81015132309312 523.03359138873202 
 -0.01143297115190 0.00718110868299 1.39308048420331 0.00000006714185 174.52509480527780 174.52509480527780 2765.15803240821879 -1736.81015132343236 523.03359139034785 2765.15803240821879 -1736.81015132343236 523.03359139034785 
 0.01143297115190 -0.00718110868299 1.39308048420331 0.00000006714185 174.52509480522997 174.52509480522997 -2765.15803241382901 1736.81015132004927 523.03359138951885 -2765.15803241382901 1736.81015132004927 523.03359138951885 
 -0.01143297115190 -0.00718110868299 1.39308048420331 0.00000006714185 174.52509480529918 174.52509480529918 2765.15803240845526 1736.81015132056586 523.03359139113422 2765.15803240845526 1736.81015132056586 523.03359139113422 
 0.01946916719644 0.00000000000000 1.39525541357819 0.00000005473840 157.00482779583211 157.00482779583211 -2759.54390611848339 -0.00000000163977 -2.91288812564198 -2759.54390611848339 -0.00000000163977 -2.91288812564198 
 -0.01946916719644 0.00000000000000 1.39525541357819 0.00000005473840 157.00482779594898 157.00482779594898 2759.54390611372037 -0.00000000148934 -2.91288812312114 2759.54390611372037 -0.00000000148934 -2.91288812312114 
 0.00000000000000 0.01946916719644 1.39525541357819 0.00000005473840 157.00482779585752 157.00482779585752 -0.00000000307668 -2759.54390611766212 -2.91288812539699 -0.00000000307668 -2759.54390611766212 -2.91288812539699 
