 0.14317019722425 0.00000000000000 2.00207394602518 0.00001294281692 0.17753639601362 0.17753639601362 -0.32187581527549 0.00000000005232 -0.05832342810160 -0.32187581527549 0.00000000005232 -0.05832342810160 
 -0.14317019722425 0.00000000000000 2.00207394602518 0.00001294281692 0.17753639597947 0.17753639597947 0.32187581546849 0.00000000005232 -0.05832342806265 0.32187581546849 0.00000000005232 -0.05832342806265 
 0.00000000000000 0.14317019722425 2.00207394602518 0.00001294281692 0.17753639600426 0.17753639600426 0.00000000011927 -0.32187581532762 -0.05832342810128 0.00000000011927 -0.32187581532762 -0.05832342810128 
 0.00000000000000 -0.14317019722425 2.00207394602518 0.00001294281692 0.17753639598928 0.17753639598928 0.00000000011927 0.32187581541073 -0.05832342806432 0.00000000011927 0.32187581541073 -0.05832342806432 
 0.00000000000000 0.00000000000000 2.14524414324943 0.00001294281694 0.17009856610727 0.17009856610727 0.00000000010173 0.00000000003669 -0.36035425471551 0.00000000010173 0.00000000003669 -0.36035425471551 
 0.00000000000000 0.00000000000000 1.85890374880093 0.00001294281316 0.18700371951086 0.18700371951086 0.00000000014112 0.00000000007434 0.25669236995714 0.00000000014112 0.00000000007434 0.25669236995714 
 0.10123661732108 0.10123661732108 2.00207394602518 0.00004151444085 0.17753639601403 0.17753639601403 -0.22760057164706 -0.22760057171186 -0.05832342810930 -0.22760057164706 -0.22760057171186 -0.05832342810930 
 0.10123661732108 -0.10123661732108 2.00207394602518 0.00004151444085 0.17753639600344 0.17753639600344 -0.22760057163630 0.22760057180573 -0.05832342808317 -0.22760057163630 0.22760057180573 -0.05832342808317 
 -0.10123661732108 0.10123661732108 2.00207394602518 0.00004151444085 0.17753639598988 0.17753639598988 0.22760057186283 -0.22760057168910 -0.05832342808176 0.22760057186283 -0.22760057168910 -0.05832342808176 
 -0.10123661732108 -0.10123661732108 2.00207394602518 0.00004151444085 0.17753639597929 0.17753639597929 0.22760057185207 0.22760057178296 -0.05832342805563 0.22760057185207 0.22760057178296 -0.05832342805563 
 0.10123661732108 0.00000000000000 2.10331056334626 0.00004151444089 0.17210060026426 0.17210060026426 -0.22363970710853 0.00000000004072 -0.27301060279905 -0.22363970710853 0.00000000004072 -0.27301060279905 
 0.10123661732108 0.00000000000000 1.90083732870409 0.00004151443763 0.18398149611276 0.18398149611276 -0.23224789802129 0.00000000006709 0.16283068933276 -0.23224789802129 0.00000000006709 0.16283068933276 
 -0.10123661732108 0.00000000000000 2.10331056334626 0.00004151444089 0.17210060024270 0.17210060024270 0.22363970730123 0.00000000004072 -0.27301060275509 0.22363970730123 0.00000000004072 -0.27301060275509 
 -0.10123661732108 0.00000000000000 1.90083732870409 0.00004151443763 0.18398149608559 0.18398149608559 0.23224789826400 0.00000000006709 0.16283068933942 0.23224789826400 0.00000000006709 0.16283068933942 
 0.00000000000000 0.10123661732108 2.10331056334626 0.00004151444089 0.17210060025768 0.17210060025768 0.00000000010649 -0.22363970716683 -0.27301060279180 0.00000000010649 -0.22363970716683 -0.27301060279180 
 0.00000000000000 0.10123661732108 1.90083732870409 0.00004151443763 0.18398149610611 0.18398149610611 0.00000000013419 -0.23224789807961 0.16283068932601 0.00000000013419 -0.23224789807961 0.16283068932601 
 0.00000000000000 -0.10123661732108 2.10331056334626 0.00004151444089 0.17210060024943 0.17210060024943 0.00000000010649 0.22363970723990 -0.27301060276295 0.00000000010649 0.22363970723990 -0.27301060276295 
 0.00000000000000 -0.10123661732108 1.90083732870409 0.00004151443763 0.18398149609253 0.18398149609253 0.00000000013419 0.23224789820000 0.16283068934547 0.00000000013419 0.23224789820000 0.16283068934547 
 0.08265935190735 0.08265935190735 2.08473329793253 0.00004047222196 0.17303170896383 0.17303170896383 -0.18315744653526 -0.18315744659995 -0.23403748347697 -0.18315744653526 -0.18315744659995 -0.23403748347697 
 0.08265935190735 0.08265935190735 1.91941459411783 0.00004047222030 0.18271275394667 0.18271275394667 -0.18888573719537 -0.18888573726026 0.12169628349225 -0.18888573719537 -0.18888573726026 0.12169628349225 
 0.08265935190735 -0.08265935190735 2.08473329793253 0.00004047222196 0.17303170895678 0.17303170895678 -0.18315744652941 0.18315744667938 -0.23403748345364 -0.18315744652941 0.18315744667938 -0.23403748345364 
 0.08265935190735 -0.08265935190735 1.91941459411783 0.00004047222030 0.18271275393607 0.18271275393607 -0.18888573718658 0.18888573737969 0.12169628350944 -0.18888573718658 0.18888573737969 0.12169628350944 
 -0.08265935190735 0.08265935190735 2.08473329793253 0.00004047222196 0.17303170894586 0.17303170894586 0.18315744673884 -0.18315744658614 -0.23403748344330 0.18315744673884 -0.18315744658614 -0.23403748344330 
 -0.08265935190735 0.08265935190735 1.91941459411783 0.00004047222030 0.18271275392497 0.18271275392497 0.18888573744118 -0.18888573724353 0.12169628350113 0.18888573744118 -0.18888573724353 0.12169628350113 
 -0.08265935190735 -0.08265935190735 2.08473329793253 0.00004047222196 0.17303170893881 0.17303170893881 0.18315744673300 0.18315744666558 -0.23403748341996 0.18315744673300 0.18315744666558 -0.23403748341996 
 -0.08265935190735 -0.08265935190735 1.91941459411783 0.00004047222030 0.18271275391437 0.18271275391437 0.18888573743238 0.18888573736296 0.12169628351832 0.18888573743238 0.18888573736296 0.12169628351832 
 0.11131385754981 0.06366683002400 2.06574077604918 0.00004007564824 0.17401316020457 0.17401316020457 -0.24743866445722 -0.14152447628798 -0.19400588100680 -0.24743866445722 -0.14152447628798 -0.19400588100680 
 0.11131385754981 0.06366683002400 1.93840711600117 0.00004007564744 0.18145752874266 0.18145752874266 -0.25337143876920 -0.14491777287491 0.07991066976655 -0.25337143876920 -0.14491777287491 0.07991066976655 
 0.11131385754981 -0.06366683002400 2.06574077604918 0.00004007564824 0.17401316019888 0.17401316019888 -0.24743866445086 0.14152447637374 -0.19400588098906 -0.24743866445086 0.14152447637374 -0.19400588098906 
 0.11131385754981 -0.06366683002400 1.93840711600117 0.00004007564744 0.18145752873487 0.18145752873487 -0.25337143876050 0.14491777299231 0.07991066978070 -0.25337143876050 0.14491777299231 0.07991066978070 
 -0.11131385754981 0.06366683002400 2.06574077604918 0.00004007564824 0.17401316017986 0.17401316017986 0.24743866465365 -0.14152447627335 -0.19400588096465 0.24743866465365 -0.14152447627335 -0.19400588096465 
 -0.11131385754981 0.06366683002400 1.93840711600117 0.00004007564744 0.18145752871408 0.18145752871408 0.25337143899628 -0.14491777285795 0.07991066978303 0.25337143899628 -0.14491777285795 0.07991066978303 
 -0.11131385754981 -0.06366683002400 2.06574077604918 0.00004007564824 0.17401316017417 0.17401316017417 0.24743866464730 0.14152447635911 -0.19400588094692 0.24743866464730 0.14152447635911 -0.19400588094692 
 -0.11131385754981 -0.06366683002400 1.93840711600117 0.00004007564744 0.18145752870629 0.18145752870629 0.25337143898758 0.14491777297535 0.07991066979719 0.25337143898758 0.14491777297535 0.07991066979719 
 0.06366683002400 0.11131385754981 2.06574077604918 0.00004007564824 0.17401316020149 0.17401316020149 -0.14152447622105 -0.24743866451855 -0.19400588100467 -0.14152447622105 -0.24743866451855 -0.19400588100467 
 -0.06366683002400 0.11131385754981 2.06574077604918 0.00004007564824 0.17401316018735 0.17401316018735 0.14152447643470 -0.24743866450391 -0.19400588098057 0.14152447643470 -0.24743866450391 -0.19400588098057 
 0.06366683002400 0.11131385754981 1.93840711600117 0.00004007564744 0.18145752873956 0.18145752873956 -0.14491777280767 -0.25337143883050 0.07991066976450 -0.14491777280767 -0.25337143883050 0.07991066976450 
 -0.06366683002400 0.11131385754981 1.93840711600117 0.00004007564744 0.18145752872322 0.18145752872322 0.14491777305470 -0.25337143881353 0.07991066977393 0.14491777305470 -0.25337143881353 0.07991066977393 
 0.06366683002400 -0.11131385754981 2.06574077604918 0.00004007564824 0.17401316019154 0.17401316019154 -0.14152447621469 0.24743866459682 -0.19400588097366 -0.14152447621469 0.24743866459682 -0.19400588097366 
 -0.06366683002400 -0.11131385754981 2.06574077604918 0.00004007564824 0.17401316017740 0.17401316017740 0.14152447642834 0.24743866458219 -0.19400588094956 0.14152447642834 0.24743866458219 -0.19400588094956 
 0.06366683002400 -0.11131385754981 1.93840711600117 0.00004007564744 0.18145752872594 0.18145752872594 -0.14491777279896 0.25337143893766 0.07991066978924 -0.14491777279896 0.25337143893766 0.07991066978924 
 -0.06366683002400 -0.11131385754981 1.93840711600117 0.00004007564744 0.18145752870960 0.18145752870960 0.14491777304600 0.25337143892069 0.07991066979867 0.14491777304600 0.25337143892069 0.07991066979867 
 0.06366683002400 0.06366683002400 2.11338780357499 0.00004007564824 0.17160710149174 0.17160710149174 -0.14041760381080 -0.14041760387545 -0.29407837736463 -0.14041760381080 -0.14041760387545 -0.29407837736463 
 0.06366683002400 -0.06366683002400 2.11338780357499 0.00004007564824 0.17160710148668 0.17160710148668 -0.14041760380757 0.14041760395164 -0.29407837734642 -0.14041760380757 0.14041760395164 -0.29407837734642 
 -0.06366683002400 0.06366683002400 2.11338780357499 0.00004007564824 0.17160710147832 0.17160710147832 0.14041760401351 -0.14041760386751 -0.29407837733609 0.14041760401351 -0.14041760386751 -0.29407837733609 
 -0.06366683002400 -0.06366683002400 2.11338780357499 0.00004007564824 0.17160710147327 0.17160710147327 0.14041760401028 0.14041760394371 -0.29407837731787 0.14041760401028 0.14041760394371 -0.29407837731787 
 0.06366683002400 0.06366683002400 1.89076008847537 0.00004007564384 0.18468729869370 0.18468729869370 -0.14637695469276 -0.14637695475788 0.18525642804924 -0.14637695469276 -0.14637695475788 0.18525642804924 
 0.06366683002400 -0.06366683002400 1.89076008847537 0.00004007564384 0.18468729868494 0.18468729868494 -0.14637695468716 0.14637695488983 0.18525642806088 -0.14637695468716 0.14637695488983 0.18525642806088 
 -0.06366683002400 0.06366683002400 1.89076008847537 0.00004007564384 0.18468729867640 0.18468729867640 0.14637695495410 -0.14637695474761 0.18525642805194 0.14637695495410 -0.14637695474761 0.18525642805194 
 -0.06366683002400 -0.06366683002400 1.89076008847537 0.00004007564384 0.18468729866765 0.18468729866765 0.14637695494850 0.14637695487955 0.18525642806358 0.14637695494850 0.14637695487955 0.18525642806358 
 0.13064410736744 0.04141148743643 2.04348543346161 0.00003745756121 0.17520275334068 0.17520275334068 -0.29152670704467 -0.09240795323935 -0.14684528823843 -0.29152670704467 -0.09240795323935 -0.14684528823843 
 0.13064410736744 0.04141148743643 1.96066245858874 0.00003745756092 0.18003817365800 0.18003817365800 -0.29605009396566 -0.09384177358886 0.03127700026258 -0.29605009396566 -0.09384177358886 0.03127700026258 
 0.13064410736744 -0.04141148743643 2.04348543346161 0.00003745756121 0.17520275333677 0.17520275333677 -0.29152670703954 0.09240795333218 -0.14684528822713 -0.29152670703954 0.09240795333218 -0.14684528822713 
 0.13064410736744 -0.04141148743643 1.96066245858874 0.00003745756092 0.18003817365320 0.18003817365320 -0.29605009395936 0.09384177370274 0.03127700027239 -0.29605009395936 0.09384177370274 0.03127700027239 
 -0.13064410736744 0.04141148743643 2.04348543346161 0.00003745756121 0.17520275331094 0.17520275331094 0.29152670723614 -0.09240795322789 -0.14684528819359 0.29152670723614 -0.09240795322789 -0.14684528819359 
 -0.13064410736744 0.04141148743643 1.96066245858874 0.00003745756092 0.18003817362532 0.18003817362532 0.29605009417603 -0.09384177357625 0.03127700028787 0.29605009417603 -0.09384177357625 0.03127700028787 
 -0.13064410736744 -0.04141148743643 2.04348543346161 0.00003745756121 0.17520275330703 0.17520275330703 0.29152670723101 0.09240795332072 -0.14684528818229 0.29152670723101 0.09240795332072 -0.14684528818229 
 -0.13064410736744 -0.04141148743643 1.96066245858874 0.00003745756092 0.18003817362052 0.18003817362052 0.29605009416974 0.09384177369012 0.03127700029768 0.29605009416974 0.09384177369012 0.03127700029768 
 0.04141148743643 0.13064410736744 2.04348543346161 0.00003745756121 0.17520275333488 0.17520275333488 -0.09240795317143 -0.29152670710213 -0.14684528823578 -0.09240795317143 -0.29152670710213 -0.14684528823578 
 -0.04141148743643 0.13064410736744 2.04348543346161 0.00003745756121 0.17520275332545 0.17520275332545 0.09240795339541 -0.29152670709067 -0.14684528822157 0.09240795339541 -0.29152670709067 -0.14684528822157 
 0.04141148743643 0.13064410736744 1.96066245858874 0.00003745756092 0.18003817365219 0.18003817365219 -0.09384177352061 -0.29605009402302 0.03127700026014 -0.09384177352061 -0.29605009402302 0.03127700026014 
 -0.04141148743643 0.13064410736744 1.96066245858874 0.00003745756092 0.18003817364183 0.18003817364183 0.09384177376678 -0.29605009401040 0.03127700026815 0.09384177376678 -0.29605009401040 0.03127700026815 
 0.04141148743643 -0.13064410736744 2.04348543346161 0.00003745756121 0.17520275332254 0.17520275332254 -0.09240795316630 0.29152670718040 -0.14684528820012 -0.09240795316630 0.29152670718040 -0.14684528820012 
 -0.04141148743643 -0.13064410736744 2.04348543346161 0.00003745756121 0.17520275331311 0.17520275331311 0.09240795339028 0.29152670716895 -0.14684528818591 0.09240795339028 0.29152670716895 -0.14684528818591 
 0.04141148743643 -0.13064410736744 1.96066245858874 0.00003745756092 0.18003817363706 0.18003817363706 -0.09384177351432 0.29605009411904 0.03127700029108 -0.09384177351432 0.29605009411904 0.03127700029108 
 -0.04141148743643 -0.13064410736744 1.96066245858874 0.00003745756092 0.18003817362670 0.18003817362670 0.09384177376049 0.29605009410642 0.03127700029909 0.09384177376049 0.29605009410642 0.03127700029909 
 0.04141148743643 0.04141148743643 2.13271805339262 0.00003745756122 0.17068256754272 0.17068256754272 -0.09105571178928 -0.09105571185396 -0.33435165921855 -0.09105571178928 -0.09105571185396 -0.33435165921855 
 0.04141148743643 -0.04141148743643 2.13271805339262 0.00003745756122 0.17068256753959 0.17068256753959 -0.09105571178797 0.09105571192836 -0.33435165920664 -0.09105571178797 0.09105571192836 -0.33435165920664 
 -0.04141148743643 0.04141148743643 2.13271805339262 0.00003745756122 0.17068256753418 0.17068256753418 0.09105571199224 -0.09105571185068 -0.33435165919890 0.09105571199224 -0.09105571185068 -0.33435165919890 
 -0.04141148743643 -0.04141148743643 2.13271805339262 0.00003745756122 0.17068256753104 0.17068256753104 0.09105571199094 0.09105571192507 -0.33435165918699 0.09105571199094 0.09105571192507 -0.33435165918699 
 0.04141148743643 0.04141148743643 1.87142983865774 0.00003745755368 0.18607708202661 0.18607708202661 -0.09561651631845 -0.09561651638403 0.22850275372073 -0.09561651631845 -0.09561651638403 0.22850275372073 
 0.04141148743643 -0.04141148743643 1.87142983865774 0.00003745755368 0.18607708202064 0.18607708202064 -0.09561651631597 0.09561651652575 0.22850275372749 -0.09561651631597 0.09561651652575 0.22850275372749 
 -0.04141148743643 0.04141148743643 1.87142983865774 0.00003745755368 0.18607708201510 0.18607708201510 0.09561651659200 -0.09561651637958 0.22850275372057 0.09561651659200 -0.09561651637958 0.22850275372057 
 -0.04141148743643 -0.04141148743643 1.87142983865774 0.00003745755368 0.18607708200913 0.18607708200913 0.09561651658952 0.09561651652129 0.22850275372732 0.09561651658952 0.09561651652129 0.22850275372732 
 0.04498364562439 0.09610977317518 2.09818371920036 0.00004072871168 0.17235476893635 0.17235476893635 -0.09945514729786 -0.21249081802052 -0.26227270721769 -0.09945514729786 -0.21249081802052 -0.26227270721769 
 0.04498364562439 0.09610977317518 1.90596417284999 0.00004072870899 0.18362720847564 0.18362720847564 -0.10308444844326 -0.22024499859819 0.15145211842378 -0.10308444844326 -0.22024499859819 0.15145211842378 
 0.04498364562439 -0.09610977317518 2.09818371920036 0.00004072871168 0.17235476892842 0.17235476892842 -0.09945514729428 0.21249081809535 -0.26227270719037 -0.09945514729428 0.21249081809535 -0.26227270719037 
 0.04498364562439 -0.09610977317518 1.90596417284999 0.00004072870899 0.18362720846290 0.18362720846290 -0.10308444843751 0.22024499871842 0.15145211844270 -0.10308444843751 0.22024499871842 0.15145211844270 
 -0.04498364562439 0.09610977317518 2.09818371920036 0.00004072871168 0.17235476892671 0.17235476892671 0.09945514750802 -0.21249081801191 -0.26227270719849 0.09945514750802 -0.21249081801191 -0.26227270719849 
 -0.04498364562439 0.09610977317518 1.90596417284999 0.00004072870899 0.18362720846364 0.18362720846364 0.10308444870497 -0.22024499858743 0.15145211842727 0.10308444870497 -0.22024499858743 0.15145211842727 
 -0.04498364562439 -0.09610977317518 2.09818371920036 0.00004072871168 0.17235476891878 0.17235476891878 0.09945514750445 0.21249081808675 -0.26227270717116 0.09945514750445 0.21249081808675 -0.26227270717116 
 -0.04498364562439 -0.09610977317518 1.90596417284999 0.00004072870899 0.18362720845090 0.18362720845090 0.10308444869922 0.22024499870766 0.15145211844618 0.10308444869922 0.22024499870766 0.15145211844618 
 0.09610977317518 0.04498364562439 2.09818371920036 0.00004072871168 0.17235476893966 0.17235476893966 -0.21249081795900 -0.09945514736432 -0.26227270722112 -0.21249081795900 -0.09945514736432 -0.26227270722112 
 -0.09610977317518 0.04498364562439 2.09818371920036 0.00004072871168 0.17235476891907 0.17235476891907 0.21249081815480 -0.09945514735571 -0.26227270718009 0.21249081815480 -0.09945514735571 -0.26227270718009 
 0.09610977317518 0.04498364562439 1.90596417284999 0.00004072870899 0.18362720847896 0.18362720847896 -0.22024499853660 -0.10308444851039 0.15145211842708 -0.22024499853660 -0.10308444851039 0.15145211842708 
 -0.09610977317518 0.04498364562439 1.90596417284999 0.00004072870899 0.18362720845333 0.18362720845333 0.22024499878036 -0.10308444849963 0.15145211843453 0.22024499878036 -0.10308444849963 0.15145211843453 
 0.09610977317518 -0.04498364562439 2.09818371920036 0.00004072871168 0.17235476893595 0.17235476893595 -0.21249081795542 0.09945514744513 -0.26227270720833 -0.21249081795542 0.09945514744513 -0.26227270720833 
 -0.09610977317518 -0.04498364562439 2.09818371920036 0.00004072871168 0.17235476891536 0.17235476891536 0.21249081815123 0.09945514743652 -0.26227270716730 0.21249081815123 0.09945514743652 -0.26227270716730 
 0.09610977317518 -0.04498364562439 1.90596417284999 0.00004072870899 0.18362720847300 0.18362720847300 -0.22024499853085 0.10308444864021 0.15145211843593 -0.22024499853085 0.10308444864021 0.15145211843593 
 -0.09610977317518 -0.04498364562439 1.90596417284999 0.00004072870899 0.18362720844737 0.18362720844737 0.22024499877461 0.10308444862945 0.15145211844338 0.22024499877461 0.10308444862945 0.15145211844338 
 0.09610977317518 0.09610977317518 2.04705759164957 0.00004072871167 0.17500886666705 0.17500886666705 -0.21433078422008 -0.21433078428484 -0.15443374650275 -0.21433078422008 -0.21433078428484 -0.15443374650275 
 0.09610977317518 -0.09610977317518 2.04705759164957 0.00004072871167 0.17500886665805 0.17500886665805 -0.21433078421140 0.21433078436978 -0.15443374647642 -0.21433078421140 0.21433078436978 -0.15443374647642 
 -0.09610977317518 0.09610977317518 2.04705759164957 0.00004072871167 0.17500886664526 0.17500886664526 0.21433078442730 -0.21433078426536 -0.15443374646920 0.21433078442730 -0.21433078426536 -0.15443374646920 
 -0.09610977317518 -0.09610977317518 2.04705759164957 0.00004072871167 0.17500886663626 0.17500886663626 0.21433078441862 0.21433078435030 -0.15443374644287 0.21433078441862 0.21433078435030 -0.15443374644287 
 0.09610977317518 0.09610977317518 1.95709030040079 0.00004072871130 0.18026234985189 0.18026234985189 -0.21794610463510 -0.21794610469991 0.03905970860160 -0.21794610463510 -0.21794610469991 0.03905970860160 
 0.09610977317518 -0.09610977317518 1.95709030040079 0.00004072871130 0.18026234984066 0.18026234984066 -0.21794610462427 0.21794610480596 0.03905970862415 -0.21794610462427 0.21794610480596 0.03905970862415 
 -0.09610977317518 0.09610977317518 1.95709030040079 0.00004072871130 0.18026234982775 0.18026234982775 0.21794610486468 -0.21794610467828 0.03905970861952 0.21794610486468 -0.21794610467828 0.03905970861952 
 -0.09610977317518 -0.09610977317518 1.95709030040079 0.00004072871130 0.18026234981651 0.18026234981651 0.21794610485385 0.21794610478434 0.03905970864207 0.21794610485385 0.21794610478434 0.03905970864207 
 0.14073233844457 0.01860261123005 2.02067655725523 0.00002982217193 0.17646815821426 0.17646815821426 -0.31531740163195 -0.04168002249197 -0.09821635848735 -0.31531740163195 -0.04168002249197 -0.09821635848735 
 0.14073233844457 0.01860261123005 1.98347133479513 0.00002982217186 0.17863853819026 0.17863853819026 -0.31750467928717 -0.04196914634036 -0.01821296378619 -0.31750467928717 -0.04196914634036 -0.01821296378619 
 0.14073233844457 -0.01860261123005 2.02067655725523 0.00002982217193 0.17646815821241 0.17646815821241 -0.31531740162933 0.04168002259156 -0.09821635848241 -0.31531740162933 0.04168002259156 -0.09821635848241 
 0.14073233844457 -0.01860261123005 1.98347133479513 0.00002982217186 0.17863853818823 0.17863853818823 -0.31750467928429 0.04196914644952 -0.01821296378155 -0.31750467928429 0.04196914644952 -0.01821296378155 
 -0.14073233844457 0.01860261123005 2.02067655725523 0.00002982217193 0.17646815818140 0.17646815818140 0.31531740182244 -0.04168002248628 -0.09821635844444 0.31531740182244 -0.04168002248628 -0.09821635844444 
 -0.14073233844457 0.01860261123005 1.98347133479513 0.00002982217186 0.17863853815597 0.17863853815597 0.31750467948589 -0.04196914633442 -0.01821296375273 0.31750467948589 -0.04196914633442 -0.01821296375273 
 -0.14073233844457 -0.01860261123005 2.02067655725523 0.00002982217193 0.17646815817954 0.17646815817954 0.31531740181982 0.04168002258586 -0.09821635843950 0.31531740181982 0.04168002258586 -0.09821635843950 
 -0.14073233844457 -0.01860261123005 1.98347133479513 0.00002982217186 0.17863853815393 0.17863853815393 0.31750467948301 0.04196914644358 -0.01821296374809 0.31750467948301 0.04196914644358 -0.01821296374809 
 0.01860261123005 0.14073233844457 2.02067655725523 0.00002982217193 0.17646815820630 0.17646815820630 -0.04168002242424 -0.31531740168607 -0.09821635848557 -0.04168002242424 -0.31531740168607 -0.09821635848557 
 -0.01860261123005 0.14073233844457 2.02067655725523 0.00002982217193 0.17646815820196 0.17646815820196 0.04168002265702 -0.31531740168038 -0.09821635847990 0.04168002265702 -0.31531740168038 -0.09821635847990 
 0.01860261123005 0.14073233844457 1.98347133479513 0.00002982217186 0.17863853818229 0.17863853818229 -0.04196914627242 -0.31750467934124 -0.01821296378754 -0.04196914627242 -0.31750467934124 -0.01821296378754 
 -0.01860261123005 0.14073233844457 1.98347133479513 0.00002982217186 0.17863853817776 0.17863853817776 0.04196914651530 -0.31750467933530 -0.01821296378312 0.04196914651530 -0.31750467933530 -0.01821296378312 
 0.01860261123005 -0.14073233844457 2.02067655725523 0.00002982217193 0.17646815819224 0.17646815819224 -0.04168002242161 0.31531740176614 -0.09821635844820 -0.04168002242161 0.31531740176614 -0.09821635844820 
 -0.01860261123005 -0.14073233844457 2.02067655725523 0.00002982217193 0.17646815818789 0.17646815818789 0.04168002265440 0.31531740176045 -0.09821635844253 0.04168002265440 0.31531740176045 -0.09821635844253 
 0.01860261123005 -0.14073233844457 1.98347133479513 0.00002982217186 0.17863853816688 0.17863853816688 -0.04196914626954 0.31750467942900 -0.01821296375244 -0.04196914626954 0.31750467942900 -0.01821296375244 
 -0.01860261123005 -0.14073233844457 1.98347133479513 0.00002982217186 0.17863853816234 0.17863853816234 0.04196914651242 0.31750467942306 -0.01821296374802 0.04196914651242 0.31750467942306 -0.01821296374802 
 0.01860261123005 0.01860261123005 2.14280628446975 0.00002982217194 0.17021131260305 0.17021131260305 -0.04083982635945 -0.04083982642429 -0.35529927384892 -0.04083982635945 -0.04083982642429 -0.35529927384892 
 0.01860261123005 -0.01860261123005 2.14280628446975 0.00002982217194 0.17021131260168 0.17021131260168 -0.04083982635919 0.04083982649785 -0.35529927384356 -0.04083982635919 0.04083982649785 -0.35529927384356 
 -0.01860261123005 0.01860261123005 2.14280628446975 0.00002982217194 0.17021131259926 0.17021131259926 0.04083982656280 -0.04083982642363 -0.35529927383985 0.04083982656280 -0.04083982642363 -0.35529927383985 
 -0.01860261123005 -0.01860261123005 2.14280628446975 0.00002982217194 0.17021131259788 0.17021131259788 0.04083982656255 0.04083982649719 -0.35529927383449 0.04083982656255 0.04083982649719 -0.35529927383449 
 0.01860261123005 0.01860261123005 1.86134160758060 0.00002982216383 0.18682173156065 0.18682173156065 -0.04305007410371 -0.04305007416991 0.25119559680518 -0.04305007410371 -0.04305007416991 0.25119559680518 
 0.01860261123005 -0.01860261123005 1.86134160758060 0.00002982216383 0.18682173155790 0.18682173155790 -0.04305007410320 0.04305007431719 0.25119559680801 -0.04305007410320 0.04305007431719 0.25119559680801 
 -0.01860261123005 0.01860261123005 1.86134160758060 0.00002982216383 0.18682173155541 0.18682173155541 0.04305007438421 -0.04305007416900 0.25119559680464 0.04305007438421 -0.04305007416900 0.25119559680464 
 -0.01860261123005 -0.01860261123005 1.86134160758060 0.00002982216383 0.18682173155266 0.18682173155266 0.04305007438370 0.04305007431628 0.25119559680747 0.04305007438370 0.04305007431628 0.25119559680747 
 0.13433934752006 0.04950399055747 2.00207394602518 0.00003668497724 0.17753639601519 0.17753639601519 -0.30202226332154 -0.11129507137228 -0.05832342810687 -0.30202226332154 -0.11129507137228 -0.05832342810687 
 0.13433934752006 -0.04950399055747 2.00207394602518 0.00003668497724 0.17753639601001 0.17753639601001 -0.30202226331456 0.11129507147434 -0.05832342809410 -0.30202226331456 0.11129507147434 -0.05832342809410 
 -0.13433934752006 0.04950399055747 2.00207394602518 0.00003668497724 0.17753639598314 0.17753639598314 0.30202226351999 -0.11129507135751 -0.05832342807032 0.30202226351999 -0.11129507135751 -0.05832342807032 
 -0.13433934752006 -0.04950399055747 2.00207394602518 0.00003668497724 0.17753639597796 0.17753639597796 0.30202226351301 0.11129507145957 -0.05832342805755 0.30202226351301 0.11129507145957 -0.05832342805755 
 0.00000000000000 0.13433934752006 2.05157793658265 0.00003668497727 0.17476514617958 0.17476514617958 0.00000000011278 -0.29934950487602 -0.16402605359495 0.00000000011278 -0.29934950487602 -0.16402605359495 
 0.00000000000000 0.13433934752006 1.95256995546770 0.00003668497686 0.18054800612698 0.18054800612698 0.00000000012626 -0.30491196655071 0.04892092746464 0.00000000012626 -0.30491196655071 0.04892092746464 
 0.00000000000000 -0.13433934752006 2.05157793658265 0.00003668497727 0.17476514616714 0.17476514616714 0.00000000011278 0.29934950495183 -0.16402605355799 0.00000000011278 0.29934950495183 -0.16402605355799 
 0.00000000000000 -0.13433934752006 1.95256995546770 0.00003668497686 0.18054800611110 0.18054800611110 0.00000000012626 0.30491196664750 0.04892092749578 0.00000000012626 0.30491196664750 0.04892092749578 
 0.04950399055747 0.00000000000000 2.13641329354524 0.00003668497727 0.17050906831029 0.17050906831029 -0.10878718861331 0.00000000003750 -0.34203012638074 -0.10878718861331 0.00000000003750 -0.34203012638074 
 -0.04950399055747 0.00000000000000 2.13641329354524 0.00003668497727 0.17050906830012 0.17050906830012 0.10878718881406 0.00000000003750 -0.34203012635701 0.10878718881406 0.00000000003750 -0.34203012635701 
 0.04950399055747 0.00000000000000 1.86773459850511 0.00003668496902 0.18634827381190 0.18634827381190 -0.11439642622254 0.00000000007275 0.23680500122970 -0.11439642622254 0.00000000007275 0.23680500122970 
 -0.04950399055747 0.00000000000000 1.86773459850511 0.00003668496902 0.18634827379807 0.18634827379807 0.11439642649539 0.00000000007275 0.23680500122905 0.11439642649539 0.00000000007275 0.23680500122905 
 0.04950399055747 0.13433934752006 2.00207394602518 0.00003668497724 0.17753639600967 0.17753639600967 -0.11129507130398 -0.30202226337912 -0.05832342810679 -0.11129507130398 -0.30202226337912 -0.05832342810679 
 -0.04950399055747 0.13433934752006 2.00207394602518 0.00003668497724 0.17753639599786 0.17753639599786 0.11129507153707 -0.30202226336435 -0.05832342809332 0.11129507153707 -0.30202226336435 -0.05832342809332 
 0.04950399055747 -0.13433934752006 2.00207394602518 0.00003668497724 0.17753639599562 0.17753639599562 -0.11129507129700 0.30202226346480 -0.05832342807212 -0.11129507129700 0.30202226346480 -0.05832342807212 
