 -0.00086913029675 -0.00274191435357 -0.00086913029675 0.00000000124566 206.50181885094929 206.46994300495066 483.36643318001904 1524.91020933700293 483.36388559380833 483.36518382495075 1525.00663172029135 483.42272271064189 
 0.00086913029675 0.00086913029675 0.00274191435357 0.00000000124566 206.50182270866057 206.46985587552919 -483.36912839890607 -483.36422807161472 -1524.90643137571874 -483.30430016170487 -483.41497684465287 -1525.09192634271290 
 0.00086913029675 -0.00086913029675 0.00274191435357 0.00000000124566 206.50182121387095 206.46988963615945 -483.36836716497248 483.36594806185684 -1524.90721825732817 -483.32149727409643 483.37613404543964 -1525.07416711761471 
 -0.00086913029675 0.00086913029675 0.00274191435357 0.00000000124566 206.50183231797752 206.46963884324398 483.35807137055934 -483.36346593177814 -1524.90316563518559 483.55400348224532 -483.43216390005233 -1525.16560174643791 
 -0.00086913029675 -0.00086913029675 0.00274191435357 0.00000000124566 206.50182949975292 206.46970249458377 483.35883295636881 483.36670874176218 -1524.90395285742215 483.53681027615016 483.35893078235250 -1525.14784630278405 
 0.00086913029675 0.00086913029675 -0.00274191435357 0.00000000124566 206.50182949975292 206.46970249458377 -483.35883295636881 -483.36670874176218 1524.90395285742215 -483.53681027615016 -483.35893078235250 1525.14784630278405 
 0.00086913029675 -0.00086913029675 -0.00274191435357 0.00000000124566 206.50183231797752 206.46963884324398 -483.35807137055934 483.36346593177814 1524.90316563518559 -483.55400348224532 483.43216390005233 1525.16560174643791 
 -0.00086913029675 0.00086913029675 -0.00274191435357 0.00000000124566 206.50182121387095 206.46988963615945 483.36836716497248 -483.36594806185684 1524.90721825732817 483.32149727409643 -483.37613404543964 1525.07416711761471 
 -0.00086913029675 -0.00086913029675 -0.00274191435357 0.00000000124566 206.50182270866057 206.46985587552919 483.36912839890607 483.36422807161472 1524.90643137571874 483.30430016170487 483.41497684465287 1525.09192634271290 
 0.00094410154502 0.00201711942389 0.00201711942389 0.00000000135444 206.50182082060846 206.46989851868631 -525.06325317805101 -1121.81646178279061 -1121.81412179841413 -525.02431440756152 -1121.89894693250017 -1121.95179729844449 
 0.00094410154502 0.00201711942389 -0.00201711942389 0.00000000135444 206.50182428887828 206.46982018567269 -525.05567932285578 -1121.81828646593817 1121.81240172454591 -525.19536414085485 -1121.85771326544750 1121.99062410624788 
 0.00094410154502 -0.00201711942389 0.00201711942389 0.00000000135444 206.50181880689937 206.46994399930472 -525.06148636513672 1121.81746047339584 -1121.81594751951843 -525.06422513279790 1121.87640385457576 -1121.91057515446005 
 0.00094410154502 -0.00201711942389 -0.00201711942389 0.00000000135444 206.50182963902591 206.46969934924047 -525.05391185734106 1121.81563308260979 1121.81057537170182 -525.23526762133997 1121.91760746229602 1122.03183923703682 
 -0.00094410154502 0.00201711942389 0.00201711942389 0.00000000135444 206.50182963902591 206.46969934924047 525.05391185734106 -1121.81563308260979 -1121.81057537170182 525.23526762133997 -1121.91760746229602 -1122.03183923703682 
 -0.00094410154502 0.00201711942389 -0.00201711942389 0.00000000135444 206.50181880689937 206.46994399930472 525.06148636513672 -1121.81746047339584 1121.81594751951843 525.06422513279790 -1121.87640385457576 1121.91057515446005 
 -0.00094410154502 -0.00201711942389 0.00201711942389 0.00000000135444 206.50182428887828 206.46982018567269 525.05567932285578 1121.81828646593817 -1121.81240172454591 525.19536414085485 1121.85771326544750 -1121.99062410624788 
 -0.00094410154502 -0.00201711942389 -0.00201711942389 0.00000000135444 206.50182082060846 206.46989851868631 525.06325317805101 1121.81646178279061 1121.81412179841413 525.02431440756152 1121.89894693250017 1121.95179729844449 
 0.00201711942389 0.00094410154502 0.00201711942389 0.00000000135444 206.50181849750660 206.46995098705969 -1121.81770887332550 -525.06017000075440 -1121.81662213351251 -1121.87079581344597 -525.09395658887968 -1121.89534054623005 
 -0.00201711942389 0.00094410154502 0.00201711942389 0.00000000135444 206.50183544247633 206.46956827453062 1121.80930508658139 -525.05840150771974 -1121.80904537726178 1122.06049240675543 -525.13384866207412 -1122.06635807347925 
 0.00201711942389 0.00094410154502 -0.00201711942389 0.00000000135444 206.50183205095090 206.46964487432356 -1121.81013275924784 -525.06199413949287 1121.80990035960122 -1122.04182046966935 -525.05271687787604 1122.04706942574194 
 -0.00201711942389 0.00094410154502 -0.00201711942389 0.00000000135444 206.50181844241970 206.46995223103883 1121.81688185326038 -525.06022835409635 1121.81747648411169 1121.88947499528308 -525.09263901040310 1121.87604488529587 
 0.00201711942389 -0.00094410154502 0.00201711942389 0.00000000135444 206.50181844241970 206.46995223103883 -1121.81688185326038 525.06022835409635 -1121.81747648411169 -1121.88947499528308 525.09263901040310 -1121.87604488529587 
 -0.00201711942389 -0.00094410154502 0.00201711942389 0.00000000135444 206.50183205095090 206.46964487432356 1121.81013275924784 525.06199413949287 -1121.80990035960122 1122.04182046966935 525.05271687787604 -1122.04706942574194 
 0.00201711942389 -0.00094410154502 -0.00201711942389 0.00000000135444 206.50183544247633 206.46956827453062 -1121.80930508658139 525.05840150771974 1121.80904537726178 -1122.06049240675543 525.13384866207412 1122.06635807347925 
 -0.00201711942389 -0.00094410154502 -0.00201711942389 0.00000000135444 206.50181849750660 206.46995098705969 1121.81770887332550 525.06017000075440 1121.81662213351251 1121.87079581344597 525.09395658887968 1121.89534054623005 
 0.00201711942389 0.00201711942389 0.00094410154502 0.00000000135444 206.50181869949347 206.46994642544774 -1121.81616442010522 -1121.81741766466530 -525.06134203599140 -1121.90567688518490 -1121.87737125202534 -525.06748512355045 
 0.00201711942389 -0.00201711942389 0.00094410154502 0.00000000135444 206.50182054041997 206.46990484663090 -1121.81439708017751 1121.81650466490851 -525.06316721267706 -1121.94558175964585 1121.89798034977389 -525.02625693561504 
 -0.00201711942389 0.00201711942389 0.00094410154502 0.00000000135444 206.50182941392433 206.46970443320592 1121.81085064303579 -1121.81564864462439 -525.05376753862595 1122.02562358245973 -1121.91725747444343 -525.23852772786972 
 -0.00201711942389 -0.00201711942389 0.00094410154502 0.00000000135444 206.50182412638546 206.46982385579489 1121.81261863556460 1121.81827097731025 -525.05559334705242 1121.98572595275073 1121.85806406802249 -525.19730655313083 
 0.00201711942389 0.00201711942389 -0.00094410154502 0.00000000135444 206.50182412638546 206.46982385579489 -1121.81261863556460 -1121.81827097731025 525.05559334705242 -1121.98572595275073 -1121.85806406802249 525.19730655313083 
 0.00201711942389 -0.00201711942389 -0.00094410154502 0.00000000135444 206.50182941392433 206.46970443320592 -1121.81085064303579 1121.81564864462439 525.05376753862595 -1122.02562358245973 1121.91725747444343 525.23852772786972 
 -0.00201711942389 0.00201711942389 -0.00094410154502 0.00000000135444 206.50182054041997 206.46990484663090 1121.81439708017751 -1121.81650466490851 525.06316721267706 1121.94558175964585 -1121.89798034977389 525.02625693561504 
 -0.00201711942389 -0.00201711942389 -0.00094410154502 0.00000000135444 206.50181869949347 206.46994642544774 1121.81616442010522 1121.81741766466530 525.06134203599140 1121.90567688518490 1121.87737125202534 525.06748512355045 
 0.00295364273650 0.00039042531480 0.00039042531480 0.00000000099174 206.50182390087554 206.46982894862845 -1642.65838822888441 -217.13538023942894 -217.13891553973798 -1642.85984890608074 -217.12271971517231 -217.04287302703497 
 0.00295364273650 0.00039042531480 -0.00039042531480 0.00000000099174 206.50182809269495 206.46973427385748 -1642.65692116201990 -217.13573339105875 217.12817883999622 -1642.89294434520752 -217.11473840229451 217.28536269504605 
 0.00295364273650 -0.00039042531480 0.00039042531480 0.00000000099174 206.50182477311620 206.46980924844351 -1642.65804597549504 217.13314612935440 -217.13926881302228 -1642.86757079326026 217.17317762757344 -217.03489306473642 
 0.00295364273650 -0.00039042531480 -0.00039042531480 0.00000000099174 206.50182924081429 206.46970834279122 -1642.65657883214135 217.13279266037154 217.12782549266780 -1642.90066538325391 217.18115541729992 217.29334183535187 
 -0.00295364273650 0.00039042531480 0.00039042531480 0.00000000099174 206.50182924081429 206.46970834279122 1642.65657883214135 -217.13279266037154 -217.12782549266780 1642.90066538325391 -217.18115541729992 -217.29334183535187 
 -0.00295364273650 0.00039042531480 -0.00039042531480 0.00000000099174 206.50182477311620 206.46980924844351 1642.65804597549504 -217.13314612935440 217.13926881302228 1642.86757079326026 -217.17317762757344 217.03489306473642 
 -0.00295364273650 -0.00039042531480 0.00039042531480 0.00000000099174 206.50182809269495 206.46973427385748 1642.65692116201990 217.13573339105875 -217.12817883999622 1642.89294434520752 217.11473840229451 -217.28536269504605 
 -0.00295364273650 -0.00039042531480 -0.00039042531480 0.00000000099174 206.50182390087554 206.46982894862845 1642.65838822888441 217.13538023942894 217.13891553973798 1642.85984890608074 217.12271971517231 217.04287302703497 
 0.00039042531480 0.00295364273650 0.00039042531480 0.00000000099174 206.50181889621879 206.46994198255476 -217.13562171939819 -1642.66253589326948 -217.13294399129890 -217.11727199170969 -1642.76621764185211 -217.17775021319247 
 -0.00039042531480 0.00295364273650 0.00039042531480 0.00000000099174 206.50182047872505 206.46990624059458 217.13156837337689 -1642.66219344296337 -217.13147802862650 217.20881756378003 -1642.77393734288967 -217.21085791056313 
 0.00039042531480 0.00295364273650 -0.00039042531480 0.00000000099174 206.50181842500763 206.46995262512971 -217.13415583199242 -1642.66288932915859 217.13415092616202 -217.15038052464291 -1642.75823948477841 217.15049147839909 
 -0.00039042531480 0.00295364273650 -0.00039042531480 0.00000000099174 206.50181886286123 206.46994273583860 217.13303433727165 -1642.66254719620497 217.13561681479024 217.17570987997928 -1642.76596270896698 217.11738295903572 
 0.00039042531480 -0.00295364273650 0.00039042531480 0.00000000099174 206.50181886286123 206.46994273583860 -217.13303433727165 1642.66254719620497 -217.13561681479024 -217.17570987997928 1642.76596270896698 -217.11738295903572 
 -0.00039042531480 -0.00295364273650 0.00039042531480 0.00000000099174 206.50181842500763 206.46995262512971 217.13415583199242 1642.66288932915859 -217.13415092616202 217.15038052464291 1642.75823948477841 -217.15049147839909 
 0.00039042531480 -0.00295364273650 -0.00039042531480 0.00000000099174 206.50182047872505 206.46990624059458 -217.13156837337689 1642.66219344296337 217.13147802862650 -217.20881756378003 1642.77393734288967 217.21085791056313 
 -0.00039042531480 -0.00295364273650 -0.00039042531480 0.00000000099174 206.50181889621879 206.46994198255476 217.13562171939819 1642.66253589326948 217.13294399129890 217.11727199170969 1642.76621764185211 217.17775021319247 
 0.00039042531480 0.00039042531480 0.00295364273650 0.00000000099174 206.50182531479328 206.46979701435973 -217.13931077161928 -217.13309774319910 -1642.65767988397147 -217.03394471185570 -217.17426962147587 -1642.87583414534856 
 0.00039042531480 -0.00039042531480 0.00295364273650 0.00000000099174 206.50182440478565 206.46981756740084 -217.13896879340609 217.13542858726569 -1642.65803344151959 -217.04166965397457 217.12162729586808 -1642.86785733885426 
 -0.00039042531480 0.00039042531480 0.00295364273650 0.00000000099174 206.50182977808194 206.46969620827971 217.12787874511042 -217.13275556806491 -1642.65621274183854 217.29213844872160 -217.18199237745279 -1642.90892874891233 
 -0.00039042531480 -0.00039042531480 0.00295364273650 0.00000000099174 206.50182860101444 206.46972279305766 217.12822079981271 217.13577044504680 -1642.65656637343068 217.28441435573521 217.11390101673979 -1642.90095276441048 
 0.00039042531480 0.00039042531480 -0.00295364273650 0.00000000099174 206.50182860101444 206.46972279305766 -217.12822079981271 -217.13577044504680 1642.65656637343068 -217.28441435573521 -217.11390101673979 1642.90095276441048 
 0.00039042531480 -0.00039042531480 -0.00295364273650 0.00000000099174 206.50182977808194 206.46969620827971 -217.12787874511042 217.13275556806491 1642.65621274183854 -217.29213844872160 217.18199237745279 1642.90892874891233 
 -0.00039042531480 0.00039042531480 -0.00295364273650 0.00000000099174 206.50182440478565 206.46981756740084 217.13896879340609 -217.13542858726569 1642.65803344151959 217.04166965397457 -217.12162729586808 1642.86785733885426 
 -0.00039042531480 -0.00039042531480 -0.00295364273650 0.00000000099174 206.50182531479328 206.46979701435973 217.13931077161928 217.13309774319910 1642.65767988397147 217.03394471185570 217.17426962147587 1642.87583414534856 
 0.00281946880450 0.00103897301611 0.00000000000000 0.00000000121997 206.50182441610394 206.46981731204139 -1568.03760314481997 -577.82401374279618 -0.00482294276405 -1568.23952955411960 -577.83130599811034 0.10892907711431 
 0.00281946880450 -0.00103897301611 0.00000000000000 0.00000000121997 206.50182698220871 206.46975935475919 -1568.03669232802440 577.82154364519477 -0.00576313441668 -1568.26007811443606 577.88708646084558 0.13016385999754 
 -0.00281946880450 0.00103897301611 0.00000000000000 0.00000000121997 206.50182698220871 206.46975935475919 1568.03669232802440 -577.82154364519477 0.00576313441668 1568.26007811443606 -577.88708646084558 -0.13016385999754 
 -0.00281946880450 -0.00103897301611 0.00000000000000 0.00000000121997 206.50182441610394 206.46981731204139 1568.03760314481997 577.82401374279618 0.00482294276405 1568.23952955411960 577.83130599811034 -0.10892907711431 
 0.00000000000000 0.00281946880450 0.00103897301611 0.00000000121997 206.50182121062448 206.46988971019579 -0.00318540605945 -1568.04150503883420 -577.81959823567809 0.07194444167655 -1568.15143106303276 -577.93104371670904 
 0.00000000000000 0.00281946880450 -0.00103897301611 0.00000000121997 206.50181855978343 206.46994958100370 0.00071555872149 -1568.04244593203134 577.82214989925887 -0.01616120063630 -1568.13020406858868 577.87342159843320 
 0.00000000000000 -0.00281946880450 0.00103897301611 0.00000000121997 206.50181855978343 206.46994958100370 -0.00071555872149 1568.04244593203134 -577.82214989925887 0.01616120063630 1568.13020406858868 -577.87342159843320 
 0.00000000000000 -0.00281946880450 -0.00103897301611 0.00000000121997 206.50182121062448 206.46988971019579 0.00318540605945 1568.04150503883420 577.81959823567809 -0.07194444167655 1568.15143106303276 577.93104371670904 
 0.00103897301611 0.00000000000000 0.00281946880450 0.00000000121997 206.50182160856269 206.46988072178905 -577.82629367512641 0.00082063369954 -1568.03875537386807 -577.77982187654925 -0.01853444424465 -1568.21353087425814 
 -0.00103897301611 0.00000000000000 0.00281946880450 0.00000000121997 206.50183260721127 206.46963231067903 577.81570652528774 0.00173077136878 -1568.03485149821222 578.01890290554036 -0.03909054406721 -1568.30160420141465 
 0.00103897301611 0.00000000000000 -0.00281946880450 0.00000000121997 206.50183260721127 206.46963231067903 -577.81570652528774 -0.00173077136878 1568.03485149821222 -578.01890290554036 0.03909054406721 1568.30160420141465 
 -0.00103897301611 0.00000000000000 -0.00281946880450 0.00000000121997 206.50182160856269 206.46988072178905 577.82629367512641 -0.00082063369954 1568.03875537386807 577.77982187654925 0.01853444424465 1568.21353087425814 
 0.00103897301611 0.00281946880450 0.00000000000000 0.00000000121997 206.50181853631335 206.46995011124324 -577.82223585983706 -1568.04243091125045 -0.00067477986121 -577.87148005091160 -1568.13054347909315 0.01524032700050 
 -0.00103897301611 0.00281946880450 0.00000000000000 0.00000000121997 206.50182110241809 206.46989215396104 577.81976576224099 -1568.04152009446398 0.00322618491959 577.92726051364696 -1568.15109203940892 -0.07286531531236 
 0.00103897301611 -0.00281946880450 0.00000000000000 0.00000000121997 206.50182110241809 206.46989215396104 -577.81976576224099 1568.04152009446398 -0.00322618491959 -577.92726051364696 1568.15109203940892 0.07286531531236 
 -0.00103897301611 -0.00281946880450 0.00000000000000 0.00000000121997 206.50181853631335 206.46995011124324 577.82223585983706 1568.04243091125045 0.00067477986121 577.87148005091160 1568.13054347909315 -0.01524032700050 
 0.00281946880450 0.00000000000000 0.00103897301611 0.00000000121997 206.50182118955436 206.46989018538162 -1568.03909941230700 -0.00076482784691 -577.82616697883964 -1568.20576426278308 0.01727422907850 -577.78268477678148 
 0.00281946880450 0.00000000000000 -0.00103897301611 0.00000000121997 206.50183218820297 206.46964177427157 -1568.03519553665387 -0.00170501950003 577.81557982900256 -1568.29383758993981 0.03850901196174 578.02176580577236 
 -0.00281946880450 0.00000000000000 0.00103897301611 0.00000000121997 206.50183218820297 206.46964177427157 1568.03519553665387 0.00170501950003 -577.81557982900256 1568.29383758993981 -0.03850901196174 -578.02176580577236 
 -0.00281946880450 0.00000000000000 -0.00103897301611 0.00000000121997 206.50182118955436 206.46989018538162 1568.03909941230700 0.00076482784691 577.82616697883964 1568.20576426278308 -0.01727422907850 577.78268477678148 
 0.00000000000000 0.00103897301611 0.00281946880450 0.00000000121997 206.50182750942332 206.46974744740143 -0.00574810742613 -577.82150281491749 -1568.03633323395343 0.12982451846721 -577.88800676367589 -1568.26818374953450 
 0.00000000000000 -0.00103897301611 0.00281946880450 0.00000000121997 206.50182485858238 206.46980731820932 -0.00483796975734 577.82405447850431 -1568.03727412716057 0.10926841864464 577.83038464540004 -1568.24695675508997 
 0.00000000000000 0.00103897301611 -0.00281946880450 0.00000000121997 206.50182485858238 206.46980731820932 0.00483796975734 -577.82405447850431 1568.03727412716057 -0.10926841864464 -577.83038464540004 1568.24695675508997 
 0.00000000000000 -0.00103897301611 -0.00281946880450 0.00000000121997 206.50182750942332 206.46974744740143 0.00574810742613 577.82150281491749 1568.03633323395343 -0.12982451846721 577.88800676367589 1568.26818374953450 
 0.00047788975522 0.00157788032585 0.00251212745037 0.00000000133550 206.50182408652827 206.46982475571932 -265.78202712171941 -877.53408122670294 -1397.11026750992960 -265.69054083801421 -877.61126220438643 -1397.30265265106482 
 0.00047788975522 0.00157788032585 -0.00251212745037 0.00000000133550 206.50182500707214 206.46980396463439 -265.77259495795732 -877.53635437484809 1397.10990085291951 -265.90357055376109 -877.55991721970008 1397.31092652711436 
 0.00047788975522 -0.00157788032585 0.00251212745037 0.00000000133550 206.50182116010569 206.46989085062310 -265.78064503392505 877.53593631443755 -1397.11169606181511 -265.72176068600862 877.56937860256380 -1397.27041121054094 
 0.00047788975522 -0.00157788032585 -0.00251212745037 0.00000000133550 206.50182925459131 206.46970803183254 -265.77121254834606 877.53366183107460 1397.10847198950364 -265.93478682915054 877.62070876408836 1397.34316450922051 
 -0.00047788975522 0.00157788032585 0.00251212745037 0.00000000133550 206.50182925459131 206.46970803183254 265.77121254834606 -877.53366183107460 -1397.10847198950364 265.93478682915054 -877.62070876408836 -1397.34316450922051 
 -0.00047788975522 0.00157788032585 -0.00251212745037 0.00000000133550 206.50182116010569 206.46989085062310 265.78064503392505 -877.53593631443755 1397.11169606181511 265.72176068600862 -877.56937860256380 1397.27041121054094 
 -0.00047788975522 -0.00157788032585 0.00251212745037 0.00000000133550 206.50182500707214 206.46980396463439 265.77259495795732 877.53635437484809 -1397.10990085291951 265.90357055376109 877.55991721970008 -1397.31092652711436 
 -0.00047788975522 -0.00157788032585 -0.00251212745037 0.00000000133550 206.50182408652827 206.46982475571932 265.78202712171941 877.53408122670294 1397.11026750992960 265.69054083801421 877.61126220438643 1397.30265265106482 
 0.00251212745037 0.00047788975522 0.00157788032585 0.00000000133550 206.50181895340239 206.46994069029242 -1397.11356343516923 -265.77782458404147 -877.53661574562716 -1397.22825292769676 -265.78546531069645 -877.55404449664309 
 -0.00251212745037 0.00047788975522 0.00157788032585 0.00000000133550 206.50183488781531 206.46958080186252 1397.10721668232441 -265.77562325213546 -877.52718126307411 1397.37147163263126 -265.83515986221056 -877.76704847030169 
 0.00251212745037 0.00047788975522 -0.00157788032585 0.00000000133550 206.50183315380227 206.46961996568689 -1397.10763572140422 -265.77925180886928 877.52761397382926 -1397.36202111458283 -265.75320913754189 877.75728409459384 
 -0.00251212745037 0.00047788975522 -0.00157788032585 0.00000000133550 206.50181932269422 206.46993234949829 1397.11314471790752 -265.77705181218096 877.53704814485184 1397.23770701835110 -265.80291851221790 877.54427666251706 
 0.00251212745037 -0.00047788975522 0.00157788032585 0.00000000133550 206.50181932269422 206.46993234949829 -1397.11314471790752 265.77705181218096 -877.53704814485184 -1397.23770701835110 265.80291851221790 -877.54427666251706 
 -0.00251212745037 -0.00047788975522 0.00157788032585 0.00000000133550 206.50183315380227 206.46961996568689 1397.10763572140422 265.77925180886928 -877.52761397382926 1397.36202111458283 265.75320913754189 -877.75728409459384 
 0.00251212745037 -0.00047788975522 -0.00157788032585 0.00000000133550 206.50183488781531 206.46958080186252 -1397.10721668232441 265.77562325213546 877.52718126307411 -1397.37147163263126 265.83515986221056 877.76704847030169 
 -0.00251212745037 -0.00047788975522 -0.00157788032585 0.00000000133550 206.50181895340239 206.46994069029242 1397.11356343516923 265.77782458404147 877.53661574562716 1397.22825292769676 265.78546531069645 877.55404449664309 
 0.00157788032585 0.00251212745037 0.00047788975522 0.00000000133550 206.50181862718208 206.46994805883094 -877.53430589384641 -1397.11516701740334 -265.77838744173442 -877.60621539408294 -1397.19203716822062 -265.77275351534496 
 0.00157788032585 -0.00251212745037 0.00047788975522 0.00000000133550 206.50182101311313 206.46989417077367 -877.53210492335563 1397.11421668965204 -265.78066061919043 -877.65591395775789 1397.21348208596646 -265.72140885609110 
 -0.00157788032585 0.00251212745037 0.00047788975522 0.00000000133550 206.50182493068590 206.46980569004361 877.53031004136028 -1397.11378331194783 -265.77246279376368 877.69643290347142 -1397.22323905733379 -265.90655573731601 
 -0.00157788032585 -0.00251212745037 0.00047788975522 0.00000000133550 206.50182037199616 206.46990865113844 877.53251133366859 1397.11559905988838 -265.77473628274998 877.64673791240079 1397.18226537369083 -265.85521453648050 
 0.00157788032585 0.00251212745037 -0.00047788975522 0.00000000133550 206.50182037199616 206.46990865113844 -877.53251133366859 -1397.11559905988838 265.77473628274998 -877.64673791240079 -1397.18226537369083 265.85521453648050 
 0.00157788032585 -0.00251212745037 -0.00047788975522 0.00000000133550 206.50182493068590 206.46980569004361 -877.53031004136028 1397.11378331194783 265.77246279376368 -877.69643290347142 1397.22323905733379 265.90655573731601 
 -0.00157788032585 0.00251212745037 -0.00047788975522 0.00000000133550 206.50182101311313 206.46989417077367 877.53210492335563 -1397.11421668965204 265.78066061919043 877.65591395775789 -1397.21348208596646 265.72140885609110 
 -0.00157788032585 -0.00251212745037 -0.00047788975522 0.00000000133550 206.50181862718208 206.46994805883094 877.53430589384641 1397.11516701740334 265.77838744173442 877.60621539408294 1397.19203716822062 265.77275351534496 
 0.00157788032585 0.00047788975522 0.00251212745037 0.00000000133550 206.50181958401726 206.46992644743594 -877.53723366901215 -265.77699264539535 -1397.11283130732158 -877.54008514199347 -265.80425422957308 -1397.24478351368680 
 0.00157788032585 0.00047788975522 -0.00251212745037 0.00000000133550 206.50183338039844 206.46961484783407 -877.52779950313345 -265.77926531101389 1397.10733614274386 -877.75309263116355 -265.75290388794735 1397.36878553132146 
 -0.00157788032585 0.00047788975522 0.00251212745037 0.00000000133550 206.50183512732607 206.46957539236615 877.52738061420393 -265.77560972908236 -1397.10690327687939 877.76254481614387 -265.83546487968408 -1397.37854818506048 
 -0.00157788032585 0.00047788975522 -0.00251212745037 0.00000000133550 206.50181915818627 206.46993606500561 877.53681510190029 -265.77788372991876 1397.11326386165479 877.54954089957857 -265.78412936122027 1397.23501740152869 
 0.00157788032585 -0.00047788975522 0.00251212745037 0.00000000133550 206.50181915818627 206.46993606500561 -877.53681510190029 265.77788372991876 -1397.11326386165479 -877.54954089957857 265.78412936122027 -1397.23501740152869 
 0.00157788032585 -0.00047788975522 -0.00251212745037 0.00000000133550 206.50183512732607 206.46957539236615 -877.52738061420393 265.77560972908236 1397.10690327687939 -877.76254481614387 265.83546487968408 1397.37854818506048 
 -0.00157788032585 -0.00047788975522 0.00251212745037 0.00000000133550 206.50183338039844 206.46961484783407 877.52779950313345 265.77926531101389 -1397.10733614274386 877.75309263116355 265.75290388794735 -1397.36878553132146 
 -0.00157788032585 -0.00047788975522 -0.00251212745037 0.00000000133550 206.50181958401726 206.46992644743594 877.53723366901215 265.77699264539535 1397.11283130732158 877.54008514199347 265.80425422957308 1397.24478351368680 
 0.00047788975522 0.00251212745037 0.00157788032585 0.00000000133550 206.50182122572872 206.46988936896906 -265.78068257044117 -1397.11418690626920 -877.53187608344410 -265.72091262114054 -1397.21415296951818 -877.66108127588541 
 0.00047788975522 -0.00251212745037 0.00157788032585 0.00000000133550 206.50181869041023 206.46994663051260 -265.77848206705829 1397.11519673574048 -877.53414974343411 -265.77061637053799 1397.19136556255467 -877.60974197357075 
 0.00047788975522 0.00251212745037 -0.00157788032585 0.00000000133550 206.50182046995130 206.46990643861062 -265.77475823914386 -1397.11561494629836 877.53235517811243 -265.85471835862330 -1397.18190584662148 877.65026443479519 
 0.00047788975522 -0.00251212745037 -0.00157788032585 0.00000000133550 206.50182510857459 206.46980167244857 -265.77255741394373 1397.11376736049192 877.53008120659194 -265.90441853541574 1397.22359786228867 877.70160027869179 
 -0.00047788975522 0.00251212745037 0.00157788032585 0.00000000133550 206.50182510857459 206.46980167244857 265.77255741394373 -1397.11376736049192 -877.53008120659194 265.90441853541574 -1397.22359786228867 -877.70160027869179 
 -0.00047788975522 -0.00251212745037 0.00157788032585 0.00000000133550 206.50182046995130 206.46990643861062 265.77475823914386 1397.11561494629836 -877.53235517811243 265.85471835862330 1397.18190584662148 -877.65026443479519 
 -0.00047788975522 0.00251212745037 -0.00157788032585 0.00000000133550 206.50181869041023 206.46994663051260 265.77848206705829 -1397.11519673574048 877.53414974343411 265.77061637053799 -1397.19136556255467 877.60974197357075 
 -0.00047788975522 -0.00251212745037 -0.00157788032585 0.00000000133550 206.50182122572872 206.46988936896906 265.78068257044117 1397.11418690626920 877.53187608344410 265.72091262114054 1397.21415296951818 877.66108127588541 
 0.00251212745037 0.00157788032585 0.00047788975522 0.00000000133550 206.50182085736668 206.46989768843778 -1397.11197974892048 -877.53589311372059 -265.78056393165326 -1397.26400626377745 -877.57035567723381 -265.72359281334201 
 -0.00251212745037 0.00157788032585 0.00047788975522 0.00000000133550 206.50182883719185 206.46971745892392 1397.10880134640388 -877.53369131471300 -265.77113145121922 1397.33572915183686 -877.62004504302570 -265.93661901357734 
 0.00251212745037 -0.00157788032585 0.00047788975522 0.00000000133550 206.50182364731654 206.46983467537680 -1397.11059687197303 877.53412453731028 -265.78199166832354 -1397.29521735077446 877.61028634968955 -265.69134232255931 
 -0.00251212745037 -0.00157788032585 0.00047788975522 0.00000000133550 206.50182468252083 206.46981129501515 1397.11018454516898 877.53632500109973 -265.77255949941997 1397.30452163744417 877.56058216073575 -265.90437198121288 
 0.00251212745037 0.00157788032585 -0.00047788975522 0.00000000133550 206.50182468252083 206.46981129501515 -1397.11018454516898 -877.53632500109973 265.77255949941997 -1397.30452163744417 -877.56058216073575 265.90437198121288 
 -0.00251212745037 0.00157788032585 -0.00047788975522 0.00000000133550 206.50182364731654 206.46983467537680 1397.11059687197303 -877.53412453731028 265.78199166832354 1397.29521735077446 -877.61028634968955 265.69134232255931 
 0.00251212745037 -0.00157788032585 -0.00047788975522 0.00000000133550 206.50182883719185 206.46971745892392 -1397.10880134640388 877.53369131471300 265.77113145121922 -1397.33572915183686 877.62004504302570 265.93661901357734 
 -0.00251212745037 -0.00157788032585 -0.00047788975522 0.00000000133550 206.50182085736668 206.46989768843778 1397.11197974892048 877.53589311372059 265.78056393165326 1397.26400626377745 877.57035567723381 265.72359281334201 
 0.00557161263363 0.00000000000000 0.00000000000000 0.00000000210177 200.74501661997812 200.71215874728333 -2739.49406012576719 -0.00244267280327 -0.01046960368647 -2739.88354202339315 0.05508924036775 0.23611837592079 
 -0.00557161263363 0.00000000000000 0.00000000000000 0.00000000210177 200.74501661997812 200.71215874728333 2739.49406012576719 0.00244267280327 0.01046960368647 2739.88354202339315 -0.05508924036775 -0.23611837592079 
 0.00000000000000 0.00557161263363 0.00000000000000 0.00000000210177 200.74499002605907 200.71275851598983 -0.00244267276861 -2739.50361800684595 0.00252333315058 0.05508924036778 -2739.66840176773167 -0.05690807439431 
 0.00000000000000 -0.00557161263363 0.00000000000000 0.00000000210177 200.74499002605907 200.71275851598983 0.00244267276861 2739.50361800684595 -0.00252333315058 -0.05508924036778 2739.66840176773167 0.05690807439431 
