 -0.54400797762899 -0.25461991298114 0.52235852049778 0.00570717447133 0.23010486312842 0.23010486312842 0.26685575402763 0.12490035365308 0.03981919974406 0.26685575402763 0.12490035365308 0.03981919974406 
 0.54400797762899 0.54400797762899 1.32098641110791 0.00590419299375 0.19492105593178 0.19492105593178 -0.22881859821643 -0.22881859867449 -0.04314034139796 -0.22881859821643 -0.22881859867449 -0.04314034139796 
 0.54400797762899 -0.54400797762899 1.32098641110791 0.00590419299375 0.19492105591070 0.19492105591070 -0.22881859809844 0.22881859853570 -0.04314034145002 -0.22881859809844 0.22881859853570 -0.04314034145002 
 -0.54400797762899 0.54400797762899 1.32098641110791 0.00590419299375 0.19492105564238 0.19492105564238 0.22881859809093 -0.22881859812646 -0.04314034140483 0.22881859809093 -0.22881859812646 -0.04314034140483 
 -0.54400797762899 -0.54400797762899 1.32098641110791 0.00590419299375 0.19492105574188 0.19492105574188 0.22881859814631 0.22881859816104 -0.04314034164177 0.22881859814631 0.22881859816104 -0.04314034164177 
 0.54400797762899 0.54400797762899 0.81174658514563 0.00587877305175 0.19039570473504 0.19039570473504 -0.20082495180185 -0.20082495221024 0.02876644216118 -0.20082495180185 -0.20082495221024 0.02876644216118 
 0.54400797762899 -0.54400797762899 0.81174658514563 0.00587877305175 0.19039570481121 0.19039570481121 -0.20082495200735 0.20082495221616 0.02876644197704 -0.20082495200735 0.20082495221616 0.02876644197704 
 -0.54400797762899 0.54400797762899 0.81174658514563 0.00587877305175 0.19039570460068 0.19039570460068 0.20082495178256 -0.20082495205342 0.02876644174783 0.20082495178256 -0.20082495205342 0.02876644174783 
 -0.54400797762899 -0.54400797762899 0.81174658514563 0.00587877305175 0.19039570479744 0.19039570479744 0.20082495216142 0.20082495223271 0.02876644174857 0.20082495216142 0.20082495223271 0.02876644174857 
 0.79658407563487 0.10529594004382 1.17166243817059 0.00432263924687 0.18733658198831 0.18733658198831 -0.30225623370402 -0.03995354072810 -0.00323470835599 -0.30225623370402 -0.03995354072810 -0.00323470835599 
 0.79658407563487 0.10529594004382 0.96107055808296 0.00431801591935 0.18464978806094 0.18464978806094 -0.28357642102293 -0.03748436205262 0.02314894438290 -0.28357642102293 -0.03748436205262 0.02314894438290 
 0.79658407563487 -0.10529594004382 1.17166243817059 0.00432263924687 0.18733658198626 0.18733658198626 -0.30225623366856 0.03995354074202 -0.00323470838259 -0.30225623366856 0.03995354074202 -0.00323470838259 
 0.79658407563487 -0.10529594004382 0.96107055808296 0.00431801591935 0.18464978806662 0.18464978806662 -0.28357642102521 0.03748436199805 0.02314894434083 -0.28357642102521 0.03748436199805 0.02314894434083 
 -0.79658407563487 0.10529594004382 1.17166243817059 0.00432263924687 0.18733658170351 0.18733658170351 0.30225623324335 -0.03995354078184 -0.00323470870164 0.30225623324335 -0.03995354078184 -0.00323470870164 
 -0.79658407563487 0.10529594004382 0.96107055808296 0.00431801591935 0.18464978787036 0.18464978787036 0.28357642079210 -0.03748436215237 0.02314894388098 0.28357642079210 -0.03748436215237 0.02314894388098 
 -0.79658407563487 -0.10529594004382 1.17166243817059 0.00432263924687 0.18733658173563 0.18733658173563 0.30225623332892 0.03995354049287 -0.00323470874990 0.30225623332892 0.03995354049287 -0.00323470874990 
 -0.79658407563487 -0.10529594004382 0.96107055808296 0.00431801591935 0.18464978791021 0.18464978791021 0.28357642091542 0.03748436179491 0.02314894386057 0.28357642091542 0.03748436179491 0.02314894386057 
 0.10529594004382 0.79658407563487 1.17166243817059 0.00432263924687 0.18733658170737 0.18733658170737 -0.03995354031424 -0.30225623323018 -0.00323470830328 -0.03995354031424 -0.30225623323018 -0.00323470830328 
 -0.10529594004382 0.79658407563487 1.17166243817059 0.00432263924687 0.18733658165505 0.18733658165505 0.03995354078752 -0.30225623307252 -0.00323470833964 0.03995354078752 -0.30225623307252 -0.00323470833964 
 0.10529594004382 0.79658407563487 0.96107055808296 0.00431801591935 0.18464978779446 0.18464978779446 -0.03748436166323 -0.28357642054759 0.02314894419558 -0.03748436166323 -0.28357642054759 0.02314894419558 
 -0.10529594004382 0.79658407563487 0.96107055808296 0.00431801591935 0.18464978775460 0.18464978775460 0.03748436202432 -0.28357642043594 0.02314894411990 0.03748436202432 -0.28357642043594 0.02314894411990 
 0.10529594004382 -0.79658407563487 1.17166243817059 0.00432263924687 0.18733658176097 0.18733658176097 -0.03995354046985 0.30225623322238 -0.00323470855472 -0.03995354046985 0.30225623322238 -0.00323470855472 
 -0.10529594004382 -0.79658407563487 1.17166243817059 0.00432263924687 0.18733658174283 0.18733658174283 0.03995354064024 0.30225623318575 -0.00323470861275 0.03995354064024 0.30225623318575 -0.00323470861275 
 0.10529594004382 -0.79658407563487 0.96107055808296 0.00431801591935 0.18464978790660 0.18464978790660 -0.03748436185659 0.28357642075185 0.02314894392751 -0.03748436185659 0.28357642075185 0.02314894392751 
 -0.10529594004382 -0.79658407563487 0.96107055808296 0.00431801591935 0.18464978790091 0.18464978790091 0.03748436191478 0.28357642076124 0.02314894387351 0.03748436191478 0.28357642076124 0.02314894387351 
 0.10529594004382 0.10529594004382 1.86295057376165 0.00432321836478 0.25043797206696 0.25043797206696 -0.07465809965160 -0.07465810004783 -0.42807969466874 -0.07465809965160 -0.07465810004783 -0.42807969466874 
 0.10529594004382 -0.10529594004382 1.86295057376165 0.00432321836478 0.25043797206112 0.25043797206112 -0.07465809966189 0.07465810009404 -0.42807969460452 -0.07465809966189 0.07465810009404 -0.42807969460452 
 -0.10529594004382 0.10529594004382 1.86295057376165 0.00432321836478 0.25043797198658 0.25043797198658 0.07465810037988 -0.07465810003415 -0.42807969446668 0.07465810037988 -0.07465810003415 -0.42807969446668 
 -0.10529594004382 -0.10529594004382 1.86295057376165 0.00432321836478 0.25043797198526 0.25043797198526 0.07465810035013 0.07465810004032 -0.42807969442413 0.07465810035013 0.07465810004032 -0.42807969442413 
 0.10529594004382 0.10529594004382 0.26978242249190 0.00371160728376 0.31938784189752 0.31938784189752 -0.07988007697559 -0.07988007725012 0.08270027834425 -0.07988007697559 -0.07988007725012 0.08270027834425 
 0.10529594004382 -0.10529594004382 0.26978242249190 0.00371160728376 0.31938784195445 0.31938784195445 -0.07988007702613 0.07988007674042 0.08270027849511 -0.07988007702613 0.07988007674042 0.08270027849511 
 -0.10529594004382 0.10529594004382 0.26978242249190 0.00371160728376 0.31938784190396 0.31938784190396 0.07988007692191 -0.07988007727897 0.08270027838721 0.07988007692191 -0.07988007727897 0.08270027838721 
 -0.10529594004382 -0.10529594004382 0.26978242249190 0.00371160728376 0.31938784196541 0.31938784196541 0.07988007693242 0.07988007672923 0.08270027855974 0.07988007693242 0.07988007672923 0.08270027855974 
 0.76039797354613 0.28020631927461 1.06636649812677 0.00531580876665 0.18465557849639 0.18465557849639 -0.27541539810193 -0.10149045342184 0.01353841486731 -0.27541539810193 -0.10149045342184 0.01353841486731 
 0.76039797354613 -0.28020631927461 1.06636649812677 0.00531580876665 0.18465557850127 0.18465557850127 -0.27541539806477 0.10149045338332 0.01353841476966 -0.27541539806477 0.10149045338332 0.01353841476966 
 -0.76039797354613 0.28020631927461 1.06636649812677 0.00531580876665 0.18465557824287 0.18465557824287 0.27541539772590 -0.10149045331433 0.01353841443993 0.27541539772590 -0.10149045331433 0.01353841443993 
 -0.76039797354613 -0.28020631927461 1.06636649812677 0.00531580876665 0.18465557833456 0.18465557833456 0.27541539797209 0.10149045311248 0.01353841434229 0.27541539797209 0.10149045311248 0.01353841434229 
 0.00000000000000 0.76039797354613 1.34657281740138 0.00531802924712 0.19661113966827 0.19661113966827 0.00000000029511 -0.32658211358070 -0.05221444381343 0.00000000029511 -0.32658211358070 -0.05221444381343 
 0.00000000000000 0.76039797354613 0.78616017885217 0.00528996615956 0.19219697554721 0.19219697554721 0.00000000013844 -0.28465521995075 0.02922861821998 0.00000000013844 -0.28465521995075 0.02922861821998 
 0.00000000000000 -0.76039797354613 1.34657281740138 0.00531802924712 0.19661113969885 0.19661113969885 0.00000000014020 0.32658211348676 -0.05221444397527 0.00000000014020 0.32658211348676 -0.05221444397527 
 0.00000000000000 -0.76039797354613 0.78616017885217 0.00528996615956 0.19219697572762 0.19219697572762 -0.00000000001647 0.28465522035611 0.02922861809410 -0.00000000001647 0.28465522035611 0.02922861809410 
 0.28020631927461 0.00000000000000 1.82676447167291 0.00531809580427 0.24556715697084 0.24556715697084 -0.19153434923551 0.00000000004153 -0.38728998609281 -0.19153434923551 0.00000000004153 -0.38728998609281 
 -0.28020631927461 0.00000000000000 1.82676447167291 0.00531809580427 0.24556715676904 0.24556715676904 0.19153434972523 -0.00000000001555 -0.38728998563565 0.19153434972523 -0.00000000001555 -0.38728998563565 
 0.28020631927461 0.00000000000000 0.30596852458064 0.00469629514116 0.30163972048799 0.30163972048799 -0.19766644929152 -0.00000000024130 0.07544182938920 -0.19766644929152 -0.00000000024130 0.07544182938920 
 -0.28020631927461 0.00000000000000 0.30596852458064 0.00469629514116 0.30163972050947 0.30163972050947 0.19766644927540 -0.00000000029839 0.07544182949836 0.19766644927540 -0.00000000029839 0.07544182949836 
 0.28020631927461 0.76039797354613 1.06636649812677 0.00531580876665 0.18465557829472 0.18465557829472 -0.10149045282248 -0.27541539788963 0.01353841482004 -0.10149045282248 -0.27541539788963 0.01353841482004 
 -0.28020631927461 0.76039797354613 1.06636649812677 0.00531580876665 0.18465557817422 0.18465557817422 0.10149045311038 -0.27541539755992 0.01353841466255 0.10149045311038 -0.27541539755992 0.01353841466255 
 0.28020631927461 -0.76039797354613 1.06636649812677 0.00531580876665 0.18465557834942 0.18465557834942 -0.10149045296612 0.27541539788733 0.01353841455507 -0.10149045296612 0.27541539788733 0.01353841455507 
 -0.28020631927461 -0.76039797354613 1.06636649812677 0.00531580876665 0.18465557831572 0.18465557831572 0.10149045309069 0.27541539784097 0.01353841439758 0.10149045309069 0.27541539784097 0.01353841439758 
 0.76039797354613 0.00000000000000 1.34657281740138 0.00531802924712 0.19661113997494 0.19661113997494 -0.32658211403059 0.00000000003230 -0.05221444406946 -0.32658211403059 0.00000000003230 -0.05221444406946 
 0.76039797354613 0.00000000000000 0.78616017885217 0.00528996615956 0.19219697581155 0.19219697581155 -0.28465522040162 -0.00000000006622 0.02922861860367 -0.28465522040162 -0.00000000006622 0.02922861860367 
 -0.76039797354613 0.00000000000000 1.34657281740138 0.00531802924712 0.19661113964291 0.19661113964291 0.32658211352710 -0.00000000012261 -0.05221444416375 0.32658211352710 -0.00000000012261 -0.05221444416375 
 -0.76039797354613 0.00000000000000 0.78616017885217 0.00528996615956 0.19219697571777 0.19219697571777 0.28465522042511 -0.00000000022113 0.02922861816709 0.28465522042511 -0.00000000022113 0.02922861816709 
 0.00000000000000 0.28020631927461 1.82676447167291 0.00531809580427 0.24556715685835 0.24556715685835 0.00000000038854 -0.19153434957866 -0.38728998585066 0.00000000038854 -0.19153434957866 -0.38728998585066 
 0.00000000000000 -0.28020631927461 1.82676447167291 0.00531809580427 0.24556715684917 0.24556715684917 0.00000000033146 0.19153434955806 -0.38728998572450 0.00000000033146 0.19153434955806 -0.38728998572450 
 0.00000000000000 0.28020631927461 0.30596852458064 0.00469629514116 0.30163972041008 0.30163972041008 -0.00000000000988 -0.19766644951299 0.07544182916281 -0.00000000000988 -0.19766644951299 0.07544182916281 
 0.00000000000000 -0.28020631927461 0.30596852458064 0.00469629514116 0.30163972055940 0.30163972055940 -0.00000000006696 0.19766644919674 0.07544182953506 -0.00000000006696 0.19766644919674 0.07544182953506 
 0.12888470369684 0.42554718121416 1.74387589972070 0.00582171213793 0.23499525212106 0.23499525212106 -0.08099342803547 -0.26742137885518 -0.30319865579668 -0.08099342803547 -0.26742137885518 -0.30319865579668 
 0.12888470369684 0.42554718121416 0.38885709653285 0.00539045617467 0.26819975413802 0.26819975413802 -0.07805009318086 -0.25770317383347 0.05871336157489 -0.07805009318086 -0.25770317383347 0.05871336157489 
 0.12888470369684 -0.42554718121416 1.74387589972070 0.00582171213793 0.23499525209942 0.23499525209942 -0.08099342807112 0.26742137876890 -0.30319865561915 -0.08099342807112 0.26742137876890 -0.30319865561915 
 0.12888470369684 -0.42554718121416 0.38885709653285 0.00539045617467 0.26819975432809 0.26819975432809 -0.07805009338218 0.25770317379670 0.05871336192410 -0.07805009338218 0.25770317379670 0.05871336192410 
 -0.12888470369684 0.42554718121416 1.74387589972070 0.00582171213793 0.23499525202352 0.23499525202352 0.08099342873869 -0.26742137870422 -0.30319865559191 0.08099342873869 -0.26742137870422 -0.30319865559191 
 -0.12888470369684 0.42554718121416 0.38885709653285 0.00539045617467 0.26819975413401 0.26819975413401 0.07805009321438 -0.25770317386742 0.05871336154708 0.07805009321438 -0.25770317386742 0.05871336154708 
 -0.12888470369684 -0.42554718121416 1.74387589972070 0.00582171213793 0.23499525202423 0.23499525202423 0.08099342861831 0.26742137862269 -0.30319865550554 0.08099342861831 0.26742137862269 -0.30319865550554 
 -0.12888470369684 -0.42554718121416 0.38885709653285 0.00539045617467 0.26819975434643 0.26819975434643 0.07805009325966 0.25770317383540 0.05871336198746 0.07805009325966 0.25770317383540 0.05871336198746 
 0.67750940159392 0.12888470369684 1.49191367934093 0.00582170693293 0.20813106245805 0.20813106245805 -0.33148914511001 -0.06306020283618 -0.11831235340296 -0.33148914511001 -0.06306020283618 -0.11831235340296 
 -0.67750940159392 0.12888470369684 1.49191367934093 0.00582170693293 0.20813106208703 0.20813106208703 0.33148914465890 -0.06306020278381 -0.11831235317302 0.33148914465890 -0.06306020278381 -0.11831235317302 
 0.67750940159392 0.12888470369684 0.64081931691262 0.00573248632264 0.20813830189102 0.20813830189102 -0.28653287459027 -0.05450803290452 0.03237531130465 -0.28653287459027 -0.05450803290452 0.03237531130465 
 -0.67750940159392 0.12888470369684 0.64081931691262 0.00573248632264 0.20813830183969 0.20813830183969 0.28653287467204 -0.05450803304328 0.03237531097954 0.28653287467204 -0.05450803304328 0.03237531097954 
 0.67750940159392 -0.12888470369684 1.49191367934093 0.00582170693293 0.20813106244660 0.20813106244660 -0.33148914503739 0.06306020290913 -0.11831235337429 -0.33148914503739 0.06306020290913 -0.11831235337429 
 -0.67750940159392 -0.12888470369684 1.49191367934093 0.00582170693293 0.20813106211116 0.20813106211116 0.33148914467893 0.06306020260832 -0.11831235323552 0.33148914467893 0.06306020260832 -0.11831235323552 
 0.67750940159392 -0.12888470369684 0.64081931691262 0.00573248632264 0.20813830191859 0.20813830191859 -0.28653287467881 0.05450803270533 0.03237531128166 -0.28653287467881 0.05450803270533 0.03237531128166 
 -0.67750940159392 -0.12888470369684 0.64081931691262 0.00573248632264 0.20813830190284 0.20813830190284 0.28653287485322 0.05450803259565 0.03237531104773 0.28653287485322 0.05450803259565 0.03237531104773 
 0.42554718121416 0.67750940159392 1.19525120182361 0.00582112521247 0.18825831400385 0.18825831400385 -0.16370456322308 -0.26063239480910 -0.00817705558769 -0.16370456322308 -0.26063239480910 -0.00817705558769 
 0.42554718121416 -0.67750940159392 1.19525120182361 0.00582112521247 0.18825831401041 0.18825831401041 -0.16370456323146 0.26063239467255 -0.00817705576444 -0.16370456323146 0.26063239467255 -0.00817705576444 
 -0.42554718121416 0.67750940159392 1.19525120182361 0.00582112521247 0.18825831379682 0.18825831379682 0.16370456333855 -0.26063239430372 -0.00817705571838 0.16370456333855 -0.26063239430372 -0.00817705571838 
 -0.42554718121416 -0.67750940159392 1.19525120182361 0.00582112521247 0.18825831392084 0.18825831392084 0.16370456337192 0.26063239447305 -0.00817705598630 0.16370456337192 0.26063239447305 -0.00817705598630 
 0.42554718121416 0.67750940159392 0.93748179442994 0.00581302726055 0.18507041671591 0.18507041671591 -0.15160496596258 -0.24136874722752 0.02453373250881 -0.15160496596258 -0.24136874722752 0.02453373250881 
 0.42554718121416 -0.67750940159392 0.93748179442994 0.00581302726055 0.18507041678344 0.18507041678344 -0.15160496612983 0.24136874725392 0.02453373225883 -0.15160496612983 0.24136874725392 0.02453373225883 
 -0.42554718121416 0.67750940159392 0.93748179442994 0.00581302726055 0.18507041657046 0.18507041657046 0.15160496605488 -0.24136874691567 0.02453373219945 0.15160496605488 -0.24136874691567 0.02453373219945 
 -0.42554718121416 -0.67750940159392 0.93748179442994 0.00581302726055 0.18507041675546 0.18507041675546 0.15160496624712 0.24136874724795 0.02453373204065 0.15160496624712 0.24136874724795 0.02453373204065 
 0.42554718121416 0.12888470369684 1.74387589972070 0.00582171213793 0.23499525225022 0.23499525225022 -0.26742137857917 -0.08099342848087 -0.30319865607583 -0.26742137857917 -0.08099342848087 -0.30319865607583 
 0.42554718121416 0.12888470369684 0.38885709653285 0.00539045617467 0.26819975423095 0.26819975423095 -0.25770317366584 -0.07805009350297 0.05871336186175 -0.25770317366584 -0.07805009350297 0.05871336186175 
 -0.42554718121416 0.12888470369684 1.74387589972070 0.00582171213793 0.23499525195371 0.23499525195371 0.26742137875723 -0.08099342841021 -0.30319865550413 0.26742137875723 -0.08099342841021 -0.30319865550413 
 -0.42554718121416 0.12888470369684 0.38885709653285 0.00539045617467 0.26819975424326 0.26819975424326 0.25770317372874 -0.07805009361722 0.05871336187436 0.25770317372874 -0.07805009361722 0.05871336187436 
 0.42554718121416 -0.12888470369684 1.74387589972070 0.00582171213793 0.23499525223771 0.23499525223771 -0.26742137853803 0.08099342856038 -0.30319865599602 -0.26742137853803 0.08099342856038 -0.30319865599602 
 0.42554718121416 -0.12888470369684 0.38885709653285 0.00539045617467 0.26819975428256 0.26819975428256 -0.25770317379038 0.07805009313515 0.05871336194147 -0.25770317379038 0.07805009313515 0.05871336194147 
 -0.42554718121416 -0.12888470369684 1.74387589972070 0.00582171213793 0.23499525196355 0.23499525196355 0.26742137872084 0.08099342833368 -0.30319865551549 0.26742137872084 0.08099342833368 -0.30319865551549 
 -0.42554718121416 -0.12888470369684 0.38885709653285 0.00539045617467 0.26819975431722 0.26819975431722 0.25770317385803 0.07805009309336 0.05871336204525 0.25770317385803 0.07805009309336 0.05871336204525 
 0.12888470369684 0.67750940159392 1.49191367934093 0.00582170693293 0.20813106221981 0.20813106221981 -0.06306020237090 -0.33148914496080 -0.11831235306527 -0.06306020237090 -0.33148914496080 -0.11831235306527 
 0.12888470369684 -0.67750940159392 1.49191367934093 0.00582170693293 0.20813106220935 0.20813106220935 -0.06306020245338 0.33148914476384 -0.11831235305765 -0.06306020245338 0.33148914476384 -0.11831235305765 
 0.12888470369684 0.67750940159392 0.64081931691262 0.00573248632264 0.20813830169826 0.20813830169826 -0.05450803253187 -0.28653287440463 0.03237531089512 -0.05450803253187 -0.28653287440463 0.03237531089512 
 0.12888470369684 -0.67750940159392 0.64081931691262 0.00573248632264 0.20813830189295 0.20813830189295 -0.05450803277551 0.28653287475203 0.03237531091739 -0.05450803277551 0.28653287475203 0.03237531091739 
 -0.12888470369684 0.67750940159392 1.49191367934093 0.00582170693293 0.20813106213496 0.20813106213496 0.06306020298201 -0.33148914473830 -0.11831235298488 0.06306020298201 -0.33148914473830 -0.11831235298488 
 -0.12888470369684 -0.67750940159392 1.49191367934093 0.00582170693293 0.20813106216008 0.20813106216008 0.06306020281606 0.33148914463398 -0.11831235306842 0.06306020281606 0.33148914463398 -0.11831235306842 
 -0.12888470369684 0.67750940159392 0.64081931691262 0.00573248632264 0.20813830167423 0.20813830167423 0.05450803270748 -0.28653287437327 0.03237531079662 0.05450803270748 -0.28653287437327 0.03237531079662 
 -0.12888470369684 -0.67750940159392 0.64081931691262 0.00573248632264 0.20813830190449 0.20813830190449 0.05450803270269 0.28653287481331 0.03237531091006 0.05450803270269 0.28653287481331 0.03237531091006 
 0.67750940159392 0.42554718121416 1.19525120182361 0.00582112521247 0.18825831411592 0.18825831411592 -0.26063239467233 -0.16370456384516 -0.00817705562510 -0.26063239467233 -0.16370456384516 -0.00817705562510 
 -0.67750940159392 0.42554718121416 1.19525120182361 0.00582112521247 0.18825831382064 0.18825831382064 0.26063239430818 -0.16370456347936 -0.00817705585990 0.26063239430818 -0.16370456347936 -0.00817705585990 
 0.67750940159392 -0.42554718121416 1.19525120182361 0.00582112521247 0.18825831410844 0.18825831410844 -0.26063239457227 0.16370456377680 -0.00817705572526 -0.26063239457227 0.16370456377680 -0.00817705572526 
 -0.67750940159392 -0.42554718121416 1.19525120182361 0.00582112521247 0.18825831393063 0.18825831393063 0.26063239451400 0.16370456343599 -0.00817705605123 0.26063239451400 0.16370456343599 -0.00817705605123 
 0.67750940159392 0.42554718121416 0.93748179442994 0.00581302726055 0.18507041682162 0.18507041682162 -0.24136874710930 -0.15160496655507 0.02453373259420 -0.24136874710930 -0.15160496655507 0.02453373259420 
 -0.67750940159392 0.42554718121416 0.93748179442994 0.00581302726055 0.18507041662440 0.18507041662440 0.24136874690854 -0.15160496638281 0.02453373212841 0.24136874690854 -0.15160496638281 0.02453373212841 
 0.67750940159392 -0.42554718121416 0.93748179442994 0.00581302726055 0.18507041685244 0.18507041685244 -0.24136874716811 0.15160496649651 0.02453373242633 -0.24136874716811 0.15160496649651 0.02453373242633 
 -0.67750940159392 -0.42554718121416 0.93748179442994 0.00581302726055 0.18507041677269 0.18507041677269 0.24136874727324 0.15160496634924 0.02453373205171 0.24136874727324 0.15160496634924 0.02453373205171 
 0.94826278258231 0.00000000000000 1.06636649812677 0.00299379194112 0.14525263936588 0.14525263936588 -0.27381808171692 -0.00000000001429 0.00381849216172 -0.27381808171692 -0.00000000001429 0.00381849216172 
 -0.94826278258231 0.00000000000000 1.06636649812677 0.00299379194112 0.14525263920976 0.14525263920976 0.27381808138442 -0.00000000011249 0.00381849183782 0.27381808138442 -0.00000000011249 0.00381849183782 
 0.00000000000000 0.94826278258231 1.06636649812677 0.00299379194112 0.14525263914889 0.14525263914889 0.00000000014310 -0.27381808117441 0.00381849208339 0.00000000014310 -0.27381808117441 0.00381849208339 
 0.00000000000000 -0.94826278258231 1.06636649812677 0.00299379194112 0.14525263922572 0.14525263922572 0.00000000004490 0.27381808135865 0.00381849191795 0.00000000004490 0.27381808135865 0.00381849191795 
 0.00000000000000 0.00000000000000 2.01462928070908 0.00299690833126 0.19349900716460 0.19349900716460 0.00000000026232 -0.00000000000721 -0.40094292567493 0.00000000026232 -0.00000000000721 -0.40094292567493 
 0.00000000000000 0.00000000000000 0.11810371554446 0.00204004364523 0.31691980316419 0.31691980316419 -0.00000000001568 -0.00000000018755 0.05205876121063 -0.00000000001568 -0.00000000018755 0.05205876121063 
 0.67052304391078 0.67052304391078 1.06636649812677 0.00960266989823 0.14525263928512 0.14525263928512 -0.19361862212884 -0.19361862238430 0.00381849217323 -0.19361862212884 -0.19361862238430 0.00381849217323 
 0.67052304391078 -0.67052304391078 1.06636649812677 0.00960266989823 0.14525263930823 0.14525263930823 -0.19361862216654 0.19361862236384 0.00381849205624 -0.19361862216654 0.19361862236384 0.00381849205624 
 -0.67052304391078 0.67052304391078 1.06636649812677 0.00960266989823 0.14525263912033 0.14525263912033 0.19361862194231 -0.19361862204481 0.00381849194420 0.19361862194231 -0.19361862204481 0.00381849194420 
 -0.67052304391078 -0.67052304391078 1.06636649812677 0.00960266989823 0.14525263923657 0.14525263923657 0.19361862216456 0.19361862220891 0.00381849182721 0.19361862216456 0.19361862220891 0.00381849182721 
 0.67052304391078 0.00000000000000 1.73688954203755 0.00961266539843 0.17222221029041 0.17222221029041 -0.27939604404324 0.00000000001610 -0.21168093462953 -0.27939604404324 0.00000000001610 -0.21168093462953 
 0.67052304391078 0.00000000000000 0.39584345421600 0.00874289351217 0.20389838669271 0.20389838669271 -0.29161078266321 -0.00000000010776 0.04654772664508 -0.29161078266321 -0.00000000010776 0.04654772664508 
 -0.67052304391078 0.00000000000000 1.73688954203755 0.00961266539843 0.17222221001422 0.17222221001422 0.27939604377368 -0.00000000005334 -0.21168093421303 0.27939604377368 -0.00000000005334 -0.21168093421303 
 -0.67052304391078 0.00000000000000 0.39584345421600 0.00874289351217 0.20389838671276 0.20389838671276 0.29161078271609 -0.00000000017720 0.04654772660635 0.29161078271609 -0.00000000017720 0.04654772660635 
 0.00000000000000 0.67052304391078 1.73688954203755 0.00961266539843 0.17222221009991 0.17222221009991 0.00000000024651 -0.27939604391908 -0.21168093426718 0.00000000024651 -0.27939604391908 -0.21168093426718 
 0.00000000000000 0.67052304391078 0.39584345421600 0.00874289351217 0.20389838657494 0.20389838657494 0.00000000002561 -0.29161078250503 0.04654772626436 0.00000000002561 -0.29161078250503 0.04654772626436 
 0.00000000000000 -0.67052304391078 1.73688954203755 0.00961266539843 0.17222221010953 0.17222221010953 0.00000000017707 0.27939604385299 -0.21168093423445 0.00000000017707 0.27939604385299 -0.21168093423445 
 0.00000000000000 -0.67052304391078 0.39584345421600 0.00874289351217 0.20389838675068 0.20389838675068 -0.00000000004383 0.29161078277977 0.04654772654817 -0.00000000004383 0.29161078277977 0.04654772654817 
 0.54747977278640 0.54747977278640 1.61384627091317 0.00937133220727 0.16440820168082 0.16440820168082 -0.20885869018329 -0.20885869048107 -0.14967241520781 -0.20885869018329 -0.20885869048107 -0.14967241520781 
 0.54747977278640 0.54747977278640 0.51888672534037 0.00892938798549 0.17908439555044 0.17908439555044 -0.20234969031386 -0.20234969051922 0.03928594499073 -0.20234969031386 -0.20234969051922 0.03928594499073 
 0.54747977278640 -0.54747977278640 1.61384627091317 0.00937133220727 0.16440820166876 0.16440820166876 -0.20885869011954 0.20885869041316 -0.14967241514731 -0.20885869011954 0.20885869041316 -0.14967241514731 
 0.54747977278640 -0.54747977278640 0.51888672534037 0.00892938798549 0.17908439564718 0.17908439564718 -0.20234969056516 0.20234969056762 0.03928594503166 -0.20234969056516 0.20234969056762 0.03928594503166 
 -0.54747977278640 0.54747977278640 1.61384627091317 0.00937133220727 0.16440820144630 0.16440820144630 0.20885869011575 -0.20885869005745 -0.14967241492299 0.20885869011575 -0.20885869005745 -0.14967241492299 
 -0.54747977278640 0.54747977278640 0.51888672534037 0.00892938798549 0.17908439551687 0.17908439551687 0.20234969030347 -0.20234969051979 0.03928594478386 0.20234969030347 -0.20234969051979 0.03928594478386 
 -0.54747977278640 -0.54747977278640 1.61384627091317 0.00937133220727 0.16440820149632 0.16440820149632 0.20885869011467 0.20885869005220 -0.14967241503856 0.20885869011467 0.20885869005220 -0.14967241503856 
 -0.54747977278640 -0.54747977278640 0.51888672534037 0.00892938798549 0.17908439567570 0.17908439567570 0.20234969061742 0.20234969063084 0.03928594500085 0.20234969061742 0.20234969063084 0.03928594500085 
 0.73726788358630 0.42168612300082 1.48805262112759 0.00927944022717 0.15755389139761 0.15755389139761 -0.25836926841430 -0.14777632072406 -0.09815878453379 -0.25836926841430 -0.14777632072406 -0.09815878453379 
 0.73726788358630 0.42168612300082 0.64468037512595 0.00906894668076 0.16254432606335 0.16254432606335 -0.24029983625630 -0.13744136789691 0.03429867104701 -0.24029983625630 -0.13744136789691 0.03429867104701 
 0.73726788358630 -0.42168612300082 1.48805262112759 0.00927944022717 0.15755389138881 0.15755389138881 -0.25836926833607 0.14777632069330 -0.09815878451595 -0.25836926833607 0.14777632069330 -0.09815878451595 
 0.73726788358630 -0.42168612300082 0.64468037512595 0.00906894668076 0.16254432611809 0.16254432611809 -0.24029983642642 0.13744136785750 0.03429867101345 -0.24029983642642 0.13744136785750 0.03429867101345 
 -0.73726788358630 0.42168612300082 1.48805262112759 0.00927944022717 0.15755389112903 0.15755389112903 0.25836926802471 -0.14777632038538 -0.09815878437960 0.25836926802471 -0.14777632038538 -0.09815878437960 
 -0.73726788358630 0.42168612300082 0.64468037512595 0.00906894668076 0.16254432600525 0.16254432600525 0.24029983618058 -0.13744136790104 0.03429867074834 0.24029983618058 -0.13744136790104 0.03429867074834 
